0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,4,4,3,6,13,14,8,3,2,0,0,0,2,3,3,3,5,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,3,5,6,5,5,8,9,9,9,6,2,1,3,5,5,3,1,2,4,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,2,2,3,4,7,9,7,5,3,4,8,10,8,3,2,4,6,4,1,0,0,2,4,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,4,3,3,4,6,9,9,7,4,4,4,6,9,9,8,8,9,8,4,1,0,1,1,2,4,4,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,3,3,1,2,3,4,5,6,9,10,8,6,5,5,8,9,11,11,11,11,11,8,7,4,2,2,2,2,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,2,2,1,0,1,4,5,7,10,11,9,7,4,6,9,10,11,10,11,9,9,9,9,6,4,3,3,4,5,5,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,8,9,10,9,11,10,11,15,13,10,9,7,5,6,8,8,6,4,3,4,6,7,7,6,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,11,9,10,16,19,20,17,14,7,6,4,3,5,6,5,3,2,2,2,5,7,9,8,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,11,9,9,17,20,20,14,9,3,2,1,1,2,2,1,1,1,0,0,2,4,8,9,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,6,9,13,12,7,2,0,0,0,1,1,0,0,0,0,0,0,0,2,5,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,4,4,6,7,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,8,9,5,1,0,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,2,4,5,4,5,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,2,1,3,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,3,2,1,1,3,4,4,5,12,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,7,3,1,2,2,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,2,1,0,1,2,3,3,9,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,3,2,1,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,6,3,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,4,4,3,1,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,3,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,1,1,3,5,7,5,5,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,5,3,3,2,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,4,8,8,6,12,15,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,8,6,3,3,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,2,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,5,5,5,4,3,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,5,4,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,6,6,5,4,3,2,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,5,5,5,4,4,3,2,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,3,2,2,4,4,3,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,2,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,3,4,3,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,4,4,3,3,3,3,1,1,1,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,3,4,3,3,4,3,3,3,3,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0,1,1,2,1,1,0,1,2,3,2,1,1,1,0,1,0,0,1,1,0,0,1,4,4,3,2,4,4,4,3,2,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,2,2,2,1,2,2,3,2,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,3,3,2,3,4,4,5,4,2,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,2,2,1,2,4,3,3,2,3,1,0,0,0,0,1,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,1,1,4,5,5,5,4,2,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,2,0,0,0,1,1,2,2,2,1,1,1,2,2,1,0,1,1,1,1,3,4,3,0,1,4,6,5,3,3,2,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,0,2,1,1,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,1,1,1,3,5,3,2,2,2,2,1,1,2,2,1,1,1,1,1,1,4,7,6,1,0,6,10,9,5,3,2,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,2,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,2,3,3,5,6,4,1,1,2,2,1,1,1,1,1,2,2,2,3,4,6,9,7,3,3,10,13,10,5,4,2,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,4,3,3,4,2,0,1,1,2,2,1,1,1,3,4,3,3,4,5,7,9,7,4,7,11,11,8,5,3,2,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,2,1,0,1,2,2,2,1,0,1,2,2,1,0,0,0,1,3,2,1,1,0,0,2,2,3,3,3,2,1,3,5,4,2,2,3,6,9,9,7,7,8,8,6,4,2,1,0,1,2,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,2,1,1,2,3,2,0,0,1,2,3,2,1,1,2,2,2,1,0,0,0,2,3,2,0,0,1,2,3,3,4,3,2,2,3,4,2,1,1,1,4,10,13,9,4,3,6,7,5,2,0,0,1,2,1,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,2,3,1,0,0,0,1,1,1,2,1,1,1,2,2,2,2,4,5,5,9,12,9,3,4,7,7,4,3,0,0,1,1,1,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,7,8,9,10,9,6,6,7,6,5,3,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,5,8,8,8,8,8,7,6,7,6,3,1,0,0,0,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,3,0,0,0,0,0,0,0,2,5,7,5,2,0,1,3,6,8,8,6,6,7,6,6,8,7,4,1,0,1,2,1,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,2,2,3,4,3,3,3,3,4,3,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,6,11,15,12,6,2,3,6,10,10,8,7,8,11,13,15,15,14,8,3,0,1,2,2,3,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,1,0,0,1,2,2,3,3,5,5,6,6,5,3,4,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,14,13,10,5,3,9,16,14,10,10,12,16,20,22,27,26,15,4,1,1,1,1,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,1,2,1,1,2,4,5,4,4,3,2,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,9,10,7,3,12,20,17,9,9,10,12,20,24,30,28,18,4,2,1,0,1,4,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,8,10,6,5,13,18,13,6,5,4,6,16,20,23,20,14,5,2,2,1,1,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,7,5,8,11,10,5,2,2,2,6,18,24,19,14,10,5,1,1,2,2,5,6,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,3,3,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,8,16,18,12,5,6,7,8,6,10,19,23,19,14,9,4,1,1,1,3,8,9,4,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,11,17,22,30,30,20,14,17,17,17,17,19,19,18,16,14,9,3,2,1,1,4,9,10,4,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,26,31,31,35,34,27,24,22,21,20,26,26,20,15,19,22,18,12,7,5,4,7,11,9,3,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,39,48,45,38,35,32,31,27,20,12,13,22,27,24,19,21,25,27,28,25,17,11,9,14,13,6,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,53,47,42,34,34,30,33,35,31,19,14,19,25,24,19,16,18,26,34,35,27,14,8,14,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,56,55,31,26,23,26,26,32,40,41,34,25,26,26,22,14,10,12,18,28,33,23,9,4,12,18,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,49,17,12,13,16,20,25,31,33,31,30,30,24,18,14,14,15,18,24,22,13,5,4,14,19,11,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,47,22,12,12,12,15,19,19,16,21,29,30,25,21,20,23,26,28,25,19,9,4,5,16,20,11,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,14,31,34,23,19,17,25,34,40,44,45,41,37,38,36,33,29,31,32,32,25,15,8,9,9,14,16,9,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,31,72,79,64,61,73,92,86,72,75,77,69,54,46,43,40,36,38,47,66,75,59,46,46,39,43,41,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,92,103,82,77,100,111,96,65,62,75,76,62,45,40,38,36,38,47,77,95,80,66,60,55,57,51,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,61,46,42,53,60,43,23,21,44,62,60,42,39,33,31,28,29,45,57,47,37,35,30,33,31,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50,54,40,38,33,26,20,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,45,37,33,32,28,20,9,0,0,0,0,0,0,0,0,0,0,0
