0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,30,32,24,14,23,27,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,10,15,8,0,0,0,0,0,0,0,0,0,0,1,0,1,6,14,24,31,26,17,25,28,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,7,10,6,0,0,0,0,0,0,0,0,0,2,2,0,1,4,10,20,27,25,17,18,24,17,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,2,6,8,4,0,0,0,0,0,0,0,0,2,4,3,0,0,1,6,13,21,23,18,12,17,17,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,5,6,10,8,1,0,0,0,0,0,0,0,1,3,5,4,1,0,0,4,9,17,23,20,8,11,16,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,5,12,18,12,0,0,0,0,0,0,0,1,1,3,4,4,1,1,1,4,8,17,24,20,7,6,12,12,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,4,15,25,18,2,0,0,0,0,0,0,0,0,2,3,3,1,1,1,5,9,19,24,19,6,3,11,14,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,5,12,29,28,11,0,0,0,1,1,1,2,1,2,3,2,1,1,1,5,8,19,25,22,8,4,12,17,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,12,21,12,0,0,0,0,0,1,1,2,3,3,2,1,1,2,5,6,5,10,30,33,16,0,0,1,2,3,3,3,3,4,5,4,2,1,1,4,7,16,24,21,10,5,13,17,10,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,30,25,7,5,5,6,5,5,5,5,5,5,3,2,2,4,6,5,6,13,29,32,17,4,3,3,4,5,4,3,3,6,10,8,3,1,1,4,7,12,19,19,11,4,11,16,10,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,22,21,13,11,10,9,7,6,6,6,5,3,2,2,4,6,7,7,10,16,26,26,17,9,7,5,5,5,3,2,3,7,11,11,7,2,1,4,9,12,15,17,11,3,9,15,10,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,11,10,8,6,4,4,4,4,2,0,0,1,3,4,7,10,15,18,21,22,17,10,5,4,3,2,1,2,3,5,7,10,9,5,1,5,9,13,17,17,11,4,9,16,13,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,3,0,0,0,1,1,0,0,0,0,1,2,5,12,14,15,16,19,14,8,3,3,3,2,1,1,3,4,4,8,11,10,5,5,8,13,16,17,11,4,9,16,13,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,3,6,11,11,8,14,18,16,9,5,5,5,4,3,2,2,3,3,7,11,12,8,8,9,10,14,15,11,5,9,14,11,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,2,4,6,10,11,8,7,17,21,17,9,7,6,5,4,3,3,3,3,2,6,11,13,11,11,12,12,16,17,11,5,9,13,10,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,3,1,0,0,1,1,1,1,0,0,0,1,0,1,3,7,11,10,5,10,22,22,19,16,14,8,6,3,3,3,2,2,2,4,11,14,13,12,13,15,18,18,11,7,10,12,9,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,4,11,20,19,17,18,17,8,5,4,3,2,1,1,1,3,10,14,15,14,14,15,18,17,11,6,10,14,9,2,0,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,8,15,19,14,10,10,9,4,3,2,2,1,0,0,0,2,5,9,13,15,15,15,17,15,9,5,11,15,10,1,0,1,1,1,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,10,15,18,13,6,0,0,0,0,0,0,0,0,0,2,3,3,4,8,12,14,20,21,17,9,5,11,17,12,3,1,2,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,4,6,9,15,15,9,0,0,1,4,5,5,4,4,7,8,6,3,2,5,8,17,25,27,19,12,9,13,15,11,5,3,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,1,1,5,9,8,3,2,3,15,20,12,0,0,3,7,9,8,7,7,10,10,7,3,3,4,8,19,29,28,20,14,14,15,15,10,7,6,13,15,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,1,2,5,9,8,4,2,3,18,25,15,0,0,3,6,7,6,5,4,6,7,5,4,4,5,10,20,29,26,19,18,19,18,14,9,9,12,26,27,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,4,1,1,17,26,16,0,0,2,3,2,2,2,1,1,2,5,6,7,5,11,21,26,20,16,17,19,17,13,9,12,19,28,26,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,0,1,19,30,19,0,0,1,2,2,4,7,8,8,8,11,11,9,6,13,20,21,14,13,13,16,16,12,10,16,21,22,16,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,1,3,26,37,22,0,0,1,3,6,11,15,15,13,10,12,12,9,6,11,18,18,16,14,15,18,18,14,15,20,21,24,19,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,13,14,8,10,55,80,44,0,7,15,17,21,28,29,24,19,12,12,14,12,11,14,21,26,28,27,38,53,61,62,63,64,60,67,62,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,9,13,11,12,66,85,53,0,12,21,25,26,31,28,23,16,10,10,18,24,25,25,29,32,42,52,65,70,80,83,85,84,74,88,73,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,6,6,32,50,27,0,7,14,13,13,16,13,11,9,6,7,24,40,41,31,28,28,45,57,56,45,44,49,49,48,44,48,44,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,40,38,23,21,22,33,39,25,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,21,11,11,15,17,12,3,0,0,0,0,0,0,0,0,0,0,0
