0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,32,37,37,35,25,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,24,32,36,37,26,13,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,0,0,0,11,19,11,0,0,0,0,0,0,0,0,0,0,2,6,11,17,27,33,33,26,15,4,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,5,3,3,3,2,23,33,22,0,0,0,0,0,0,0,0,0,0,1,3,7,14,25,30,29,24,16,7,2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,5,2,4,5,5,19,31,18,0,0,0,0,0,1,1,1,0,0,0,2,7,14,23,28,25,20,16,9,4,1,0,0,0,0,0,0,0,0,0
0,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,2,4,3,10,15,8,0,0,0,0,1,2,2,1,1,0,0,1,7,13,20,25,24,17,15,12,7,2,0,0,0,0,0,0,0,0,0
0,2,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,0,1,9,13,7,0,0,0,0,1,2,1,1,1,0,0,1,6,9,16,22,21,16,13,13,9,4,0,0,0,0,0,0,0,0,0
0,3,5,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,1,8,11,6,0,0,0,1,1,1,0,0,1,0,0,1,4,9,15,22,21,15,11,12,10,4,1,1,1,0,0,0,0,0,0
0,2,4,3,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,3,0,0,0,1,8,11,10,6,3,1,1,0,0,0,0,0,0,0,2,6,10,16,23,20,14,11,12,10,5,1,1,1,0,0,0,0,0,0
0,0,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,2,1,0,0,0,6,11,13,13,11,4,1,0,0,0,0,0,0,0,3,8,10,17,22,20,14,12,13,11,8,3,1,0,0,0,0,0,0,0
0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,6,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,3,2,1,0,1,6,10,13,13,12,8,4,1,0,0,1,1,1,1,5,8,9,13,21,20,14,13,11,10,8,5,1,0,0,0,0,0,0,0
0,0,2,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,1,5,5,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,1,3,8,10,7,6,10,12,11,6,3,4,4,2,1,1,5,7,6,12,20,20,14,13,12,10,7,5,1,0,0,0,0,0,0,0
0,1,3,3,1,2,2,2,3,3,1,0,1,0,0,0,0,0,2,3,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,10,10,6,4,8,13,13,8,6,7,9,6,4,5,7,7,7,13,21,19,11,12,14,11,7,4,1,1,1,0,0,0,0,0
0,1,4,4,2,1,1,2,3,3,1,1,2,1,0,0,1,3,4,3,1,1,1,1,1,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,2,6,11,11,5,3,6,8,8,6,6,7,10,10,9,8,9,9,11,16,19,16,10,9,12,11,9,6,2,1,1,0,0,0,0,0
0,3,7,5,1,0,1,2,2,2,1,1,1,1,1,2,3,5,4,2,0,0,1,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,4,4,11,20,19,8,3,2,2,1,2,3,4,6,9,10,10,11,13,15,15,16,14,9,10,12,12,10,7,3,1,1,1,0,0,0,0
0,4,7,5,1,1,1,1,1,2,1,1,0,0,2,2,2,3,3,2,2,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,4,14,23,20,7,1,0,0,0,0,1,1,1,5,6,8,10,15,18,20,18,14,11,13,15,14,10,7,2,0,0,2,2,1,0,0
0,3,5,4,2,2,2,1,1,1,1,1,0,0,1,1,1,0,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,19,15,4,0,0,0,0,0,0,0,0,2,3,4,7,11,18,23,21,13,10,14,14,11,7,4,1,0,0,3,4,2,0,0
0,1,2,2,2,2,1,2,3,2,2,2,1,0,0,0,0,0,0,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,16,10,1,0,1,2,1,0,0,0,0,0,1,2,3,6,14,22,22,14,11,13,13,9,6,6,4,3,3,5,6,3,0,0
0,0,1,1,1,1,0,3,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,17,15,4,0,2,4,2,0,0,0,0,0,1,2,3,6,11,20,25,20,11,13,12,11,9,9,6,5,4,5,5,2,0,0
0,1,1,1,1,1,0,2,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,8,18,19,9,0,3,6,4,0,0,1,1,2,5,6,5,6,12,21,27,23,15,13,15,16,13,9,4,4,5,6,6,3,0,0
0,2,4,3,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,4,7,9,7,16,18,10,0,3,5,4,1,1,3,3,6,10,11,9,9,14,20,26,23,20,19,18,19,16,9,2,4,5,7,6,3,0,0
0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,4,7,8,6,11,13,7,0,3,6,5,2,3,3,4,6,10,12,12,13,15,19,22,23,23,22,17,19,16,10,4,5,5,8,7,3,0,0
0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,3,3,3,9,11,6,0,4,7,6,2,2,2,1,4,7,8,10,13,16,19,21,22,23,20,15,14,15,12,7,5,6,8,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,14,9,0,3,8,8,4,1,0,0,2,4,5,6,9,14,16,18,18,21,19,14,12,12,12,9,8,8,10,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,0,1,4,6,4,1,0,1,2,5,9,9,11,15,19,18,19,22,20,15,10,9,9,10,9,8,7,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,1,2,2,3,2,4,17,24,13,0,0,2,8,15,18,17,22,24,26,28,26,20,20,26,27,26,26,26,24,24,29,33,36,29,23,27,26,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,1,1,2,3,3,3,3,6,18,23,13,0,0,1,10,20,27,27,34,36,36,37,35,27,24,30,31,33,38,49,52,43,40,47,49,39,32,40,36,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,1,1,1,1,1,3,9,12,6,0,0,1,5,12,16,16,20,22,20,22,25,25,22,25,25,30,43,64,58,39,23,28,28,22,19,24,23,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,18,17,15,20,34,46,36,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10,8,9,14,16,7,0,0,0,0,0,0,0,0,0,0,0
