0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,19,24,21,11,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,21,21,13,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,19,19,13,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,19,16,12,8,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,2,2,1,3,4,3,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,5,16,21,15,11,9,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,2,1,4,6,6,2,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,4,15,21,16,11,9,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,2,2,4,6,5,2,1,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,0,1,2,5,13,20,18,11,8,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,2,3,3,3,3,1,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,1,3,3,5,4,3,2,2,1,0,0,1,1,1,2,5,10,18,19,13,9,8,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,3,2,1,0,0,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,2,2,2,4,5,5,4,4,5,4,4,4,2,0,0,0,0,0,1,3,7,15,19,13,10,11,7,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,1,1,1,1,14,21,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,5,5,6,6,7,6,7,4,1,2,3,3,3,4,3,1,0,0,0,1,2,4,6,15,17,12,8,10,8,6,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,1,1,1,1,1,2,4,18,24,13,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,1,3,5,6,6,6,8,8,7,5,3,1,2,2,1,3,5,5,3,1,2,3,4,5,6,6,15,17,11,5,9,9,10,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,1,3,4,3,2,3,6,9,18,20,10,0,0,0,0,0,0,2,4,4,2,3,4,4,3,2,2,2,4,5,5,7,8,7,6,5,5,6,6,4,4,6,7,7,5,3,3,4,7,8,8,7,15,18,11,6,10,10,11,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,4,5,5,2,4,8,11,12,11,5,0,0,0,0,1,2,3,5,5,3,3,3,4,3,2,3,3,4,5,7,9,10,8,9,11,12,12,10,8,6,8,9,13,13,8,3,3,5,6,8,7,14,19,13,7,10,9,9,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,3,3,3,4,5,3,3,7,7,7,6,3,1,1,3,4,4,3,3,4,4,3,2,3,5,7,8,7,5,5,6,7,8,9,8,9,12,12,11,9,10,9,8,11,18,21,15,6,3,4,4,5,6,14,20,16,8,7,5,9,12,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,3,3,1,2,4,3,2,3,5,5,5,5,4,4,5,6,6,4,2,2,3,2,2,3,5,9,10,7,3,4,5,6,5,4,4,4,6,5,4,5,7,7,6,8,15,22,21,14,7,4,3,4,8,13,18,17,13,10,6,10,13,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,1,2,4,3,3,5,7,7,9,10,8,5,5,6,5,3,2,2,2,1,2,2,4,6,7,5,2,1,3,4,3,0,0,0,0,0,0,1,3,3,2,3,6,12,20,20,14,5,2,4,8,12,13,15,15,15,9,12,14,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,6,7,6,7,7,7,10,11,7,4,4,4,4,3,2,1,1,1,1,2,2,2,1,2,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7,14,20,17,9,4,5,9,11,10,11,15,15,10,13,13,8,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,5,7,8,7,6,6,6,8,9,5,3,5,6,4,3,2,2,3,2,1,1,2,2,1,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,18,15,11,9,10,10,8,10,10,11,12,19,19,9,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,4,5,6,6,4,4,3,6,7,5,3,3,5,7,7,5,2,2,3,2,1,0,1,2,1,1,1,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,18,21,19,15,14,11,8,7,9,14,18,27,25,12,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,2,4,5,4,2,2,3,3,6,7,6,5,4,6,7,8,5,3,1,2,1,0,0,1,1,2,2,3,4,7,7,3,0,0,0,0,0,0,0,0,0,1,3,3,3,7,12,19,25,24,20,16,13,9,10,15,21,22,29,28,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,1,1,0,0,0,0,3,7,6,4,2,2,2,3,3,4,5,4,3,4,5,5,6,4,2,0,0,0,1,1,4,6,5,3,4,5,9,9,5,0,0,0,0,0,0,0,1,1,4,9,10,7,7,10,15,25,25,20,17,17,11,13,17,23,19,26,26,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,1,5,8,6,1,1,2,2,2,3,3,2,1,1,1,3,3,3,1,1,0,0,0,1,1,6,9,7,2,3,3,6,7,4,0,0,0,0,0,0,1,4,9,13,17,18,16,13,12,13,21,22,18,19,18,12,11,13,15,12,25,30,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,5,3,2,3,3,2,2,3,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,5,1,1,1,2,2,1,0,0,0,0,0,1,5,11,17,20,22,22,21,19,15,13,15,17,16,19,19,14,10,9,12,13,29,33,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,6,12,17,21,23,21,22,24,24,17,12,11,14,17,18,20,18,16,12,14,16,31,32,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,3,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,13,22,24,19,18,16,20,24,26,24,17,13,17,24,25,29,27,22,16,18,21,29,27,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,1,1,0,1,1,2,2,3,13,19,11,0,0,0,0,0,0,0,2,4,5,3,1,0,1,1,1,0,0,0,0,0,0,8,22,32,32,39,47,48,37,33,34,33,26,26,33,30,24,26,38,49,58,63,62,59,54,54,90,97,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,6,6,2,1,1,0,0,1,2,2,3,2,2,12,17,10,0,0,0,0,0,0,1,4,7,7,5,1,1,1,1,0,0,0,0,0,0,0,14,34,50,46,48,52,53,42,39,47,47,31,26,37,37,30,37,58,73,73,71,77,75,71,70,124,124,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,1,1,2,1,1,6,9,4,0,0,0,0,0,0,0,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,8,22,30,28,26,26,28,23,22,34,40,36,31,35,35,32,42,62,62,48,37,42,43,39,39,70,80,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,28,31,27,26,28,37,42,31,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,17,12,13,18,20,14,5,0,0,0,0,0,0,0,0,0,0,0
