0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,4,11,14,7,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,6,8,9,20,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,15,16,17,14,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,2,2,1,1,9,13,7,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,6,8,8,18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,12,14,15,13,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,2,3,2,1,1,9,14,8,0,0,0,0,0,0,0,0,0,2,3,3,2,1,2,5,6,11,17,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,12,15,14,9,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,2,3,3,2,14,19,12,0,0,0,0,0,0,0,0,1,2,3,3,2,1,2,6,8,20,25,15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,5,10,15,16,10,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,0,1,3,5,5,4,16,22,13,0,0,0,0,0,0,0,0,1,2,3,3,2,2,4,10,11,24,30,20,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,9,13,13,10,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,4,5,5,4,5,14,18,10,0,0,0,0,0,0,0,1,3,5,4,4,3,4,7,12,12,18,26,21,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,8,10,11,9,6,4,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,4,5,5,3,2,4,13,17,9,0,0,0,0,0,1,1,3,5,6,7,5,5,4,6,10,12,11,21,24,12,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,6,9,11,9,7,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,2,2,3,4,3,1,3,5,17,22,13,0,0,0,0,1,4,5,5,6,7,7,7,7,6,7,9,11,10,22,29,16,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,4,9,10,9,8,7,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,3,3,2,0,2,5,20,27,17,2,1,2,2,3,6,7,7,5,6,6,7,7,6,5,8,10,13,25,29,14,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,2,2,3,8,9,10,8,7,3,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,5,6,3,1,3,6,19,25,18,7,5,4,4,4,5,6,5,4,4,4,5,5,5,4,6,9,15,27,36,35,26,13,3,3,4,4,3,2,2,2,1,1,0,0,0,1,3,4,5,6,6,8,10,7,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,6,4,5,6,9,14,18,15,9,6,6,5,3,3,2,2,2,2,3,4,3,3,3,6,9,15,27,40,51,47,31,11,8,8,8,6,5,3,3,3,3,3,1,0,1,4,6,6,6,5,8,11,9,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,4,6,8,11,12,12,10,9,9,6,3,2,2,3,3,4,5,5,5,5,6,9,11,12,13,25,35,44,42,31,17,15,13,12,10,8,6,5,5,7,6,3,0,1,4,7,7,7,6,9,12,9,5,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,4,7,11,12,11,9,12,15,11,6,5,5,5,6,7,7,6,7,7,9,11,14,11,16,26,28,23,22,22,17,14,14,14,16,16,15,12,12,12,10,5,2,1,4,6,8,8,10,12,12,8,6,5,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,4,3,2,5,10,12,11,10,15,17,15,11,10,7,6,5,6,6,6,7,9,9,10,11,11,19,28,27,19,19,21,21,18,18,19,21,22,22,20,19,20,18,11,5,3,2,5,7,8,11,13,10,7,7,6,6,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,2,3,3,1,4,10,14,13,10,10,11,12,11,10,6,4,3,3,3,3,5,8,9,10,9,10,17,26,28,22,20,20,22,20,19,19,19,17,18,18,18,21,25,22,13,7,4,6,6,7,11,12,9,5,5,5,6,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,3,9,18,17,10,4,4,4,5,4,2,2,2,2,2,2,2,6,10,13,12,10,14,31,42,35,22,16,15,14,12,10,8,7,8,9,9,14,25,29,25,12,7,7,9,10,13,11,6,3,4,4,5,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,4,3,1,2,8,21,23,11,0,0,0,0,0,0,0,1,1,1,1,1,2,7,14,13,11,13,32,41,35,17,9,5,4,4,2,2,2,2,3,3,7,16,27,30,21,10,9,13,14,13,10,5,3,5,7,7,5,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,3,2,2,8,23,25,12,0,0,0,0,0,1,1,0,0,0,0,1,3,8,12,11,10,14,25,27,17,6,3,1,1,2,2,1,0,0,1,2,5,8,16,27,27,18,13,16,15,11,6,3,4,6,8,7,4,1,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,11,25,25,10,0,0,0,0,0,1,2,1,0,0,0,0,4,8,11,8,10,17,24,17,6,0,0,0,0,1,1,0,0,0,1,3,4,4,8,22,29,26,21,21,16,8,4,5,8,11,10,7,4,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,3,2,2,2,11,27,29,11,0,0,0,0,0,1,1,2,2,0,0,0,3,6,8,7,9,19,29,24,7,0,2,6,6,4,2,1,1,2,4,6,7,5,6,15,25,31,32,26,18,11,8,8,14,17,14,10,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,4,3,2,3,5,8,25,29,15,0,0,0,0,0,0,0,2,2,2,2,2,2,4,5,5,6,15,29,26,10,0,4,9,10,6,4,2,2,2,5,8,9,7,7,12,21,30,34,28,19,13,12,13,16,18,18,21,18,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,3,5,4,4,7,7,8,19,25,13,0,0,0,0,0,0,0,0,2,2,3,3,2,3,4,3,3,7,22,26,13,0,2,6,6,4,3,2,1,2,5,7,10,9,9,10,16,25,29,24,18,15,14,17,18,17,18,30,30,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,5,5,8,10,10,8,17,21,10,0,0,0,0,0,0,0,0,0,1,3,3,4,4,4,3,1,2,18,27,15,0,0,0,0,1,1,1,1,1,4,6,9,9,8,8,12,17,20,20,19,18,15,16,17,16,15,27,28,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,12,12,7,5,17,19,10,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,3,1,1,19,27,16,0,0,0,0,0,1,0,0,2,4,8,13,12,7,6,10,16,23,24,25,21,16,12,14,13,13,19,20,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,5,9,9,4,3,12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,4,4,24,35,20,0,0,1,0,0,1,0,1,3,6,13,18,15,10,10,13,17,25,29,27,21,16,10,10,9,12,16,15,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,5,4,2,6,27,34,17,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,5,5,8,51,73,42,0,3,7,9,9,12,16,21,24,22,20,19,17,15,15,15,17,25,29,32,39,48,50,49,53,69,78,55,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,7,35,42,24,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2,2,5,8,59,79,51,0,5,10,13,14,20,25,32,33,28,21,23,25,24,24,21,20,31,57,70,64,62,69,68,77,99,108,74,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,19,26,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,29,45,25,0,2,5,8,8,11,15,19,20,16,15,25,35,35,29,24,23,38,74,79,58,36,40,41,46,60,66,43,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,33,32,23,18,18,31,50,46,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,17,10,6,10,15,12,3,0,0,0,0,0,0,0,0,0,0,0
