0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,16,12,13,14,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,7,8,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,16,11,10,12,8,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,2,1,0,0,1,4,6,11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,13,10,7,10,10,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,2,2,2,3,3,3,14,20,12,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,3,5,4,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,11,8,11,13,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,4,2,4,4,4,4,4,14,20,11,0,0,0,0,0,0,0,0,0,0,0,5,8,6,1,5,7,7,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,10,11,8,9,12,9,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,8,8,6,5,4,3,3,3,12,17,10,0,0,0,0,0,0,0,0,0,0,2,5,8,6,2,4,7,9,16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,11,10,6,6,10,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,0,3,9,10,8,4,2,1,2,2,11,16,9,0,1,1,0,0,1,1,0,1,2,4,5,5,4,3,2,5,8,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,11,8,4,4,9,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,2,5,3,0,2,7,8,5,2,1,0,1,2,8,11,7,1,1,2,1,0,1,1,0,1,2,4,5,4,3,3,1,3,6,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,9,6,3,5,10,11,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,4,0,1,1,1,0,0,0,0,1,3,5,7,5,2,1,2,2,1,1,1,1,1,1,2,3,3,3,2,1,2,5,10,11,6,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,8,10,8,5,3,5,12,13,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,2,3,5,7,7,7,5,4,5,5,5,4,4,3,3,3,4,5,7,7,5,4,5,9,9,4,0,0,0,0,1,1,1,1,2,1,1,1,2,1,0,0,0,3,6,10,9,7,4,5,11,14,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,4,2,3,3,4,5,6,9,11,9,6,7,7,6,7,5,5,4,4,5,7,9,10,11,10,9,13,14,6,0,0,1,2,3,2,2,2,3,2,1,1,1,1,1,0,0,1,4,9,10,8,5,5,10,13,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,5,4,3,3,3,6,9,11,11,8,5,4,6,5,5,3,4,4,4,4,6,6,8,11,11,10,20,24,19,11,7,4,5,5,3,3,2,3,3,2,1,1,1,1,1,1,2,5,10,12,8,4,3,8,12,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,4,5,4,4,4,5,10,15,12,6,4,4,1,2,2,2,0,1,2,2,2,3,3,6,11,13,12,20,28,30,24,16,8,6,5,3,3,2,2,3,4,3,2,1,2,3,3,3,4,9,12,9,4,3,7,10,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,2,3,3,3,3,11,21,20,9,3,3,4,2,1,1,0,0,0,1,1,3,5,5,9,16,17,13,16,19,25,25,22,17,16,11,8,7,7,6,7,7,7,4,2,2,3,3,2,4,9,10,9,4,3,6,11,10,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,15,23,19,4,0,1,2,2,0,1,2,1,0,0,0,7,12,12,14,20,18,14,11,12,14,17,19,22,23,17,15,15,15,13,12,13,11,9,5,4,2,1,2,5,7,7,6,4,4,6,11,11,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,10,16,11,2,0,0,0,0,0,3,5,5,1,0,1,8,13,14,15,18,13,9,10,9,10,11,13,15,16,14,13,15,16,14,13,14,15,15,13,8,4,2,4,7,8,8,8,6,3,6,10,10,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,6,8,5,1,0,0,0,0,0,2,7,8,4,1,1,4,6,9,13,13,10,10,12,9,8,8,6,3,4,4,6,8,10,10,9,11,15,18,18,14,9,4,5,7,7,9,11,8,4,5,8,9,7,1,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,5,7,5,0,0,0,0,0,0,0,4,7,6,4,3,3,3,7,10,9,8,14,19,16,14,13,8,4,4,4,3,3,4,5,6,8,12,16,18,17,13,7,4,6,8,9,11,8,5,5,8,8,7,2,0,0
0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,5,4,0,3,7,6,1,0,0,0,0,0,0,1,3,4,5,5,5,4,8,10,8,6,15,21,23,19,16,9,6,5,4,3,2,2,1,2,5,8,11,16,20,18,10,6,7,9,9,8,8,7,6,7,9,7,3,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,2,4,3,0,1,7,9,4,0,0,0,0,0,0,0,0,1,4,6,6,4,6,10,9,9,14,22,20,15,8,4,3,2,1,1,0,0,0,0,1,2,6,14,23,22,14,8,8,9,8,7,9,8,7,6,9,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,13,7,0,0,0,0,0,0,0,0,0,3,9,11,7,6,9,10,11,15,21,18,8,0,0,0,0,0,0,0,0,0,0,1,1,3,13,21,21,15,10,9,10,8,7,11,15,14,10,11,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,11,7,0,0,0,0,0,0,0,0,0,2,9,12,9,9,13,10,8,11,20,20,10,0,0,0,0,0,0,0,0,0,1,2,2,4,12,19,20,16,15,15,13,10,10,16,21,20,16,13,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,1,1,1,1,5,8,7,11,13,10,5,7,17,21,11,0,0,0,0,0,0,0,1,1,1,2,3,6,14,18,18,16,19,19,18,15,16,17,18,18,17,14,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,1,2,4,4,4,8,10,8,5,6,15,19,11,0,0,0,1,0,0,1,1,1,1,1,3,8,13,15,14,15,18,19,18,18,19,15,12,13,16,17,12,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,1,3,4,6,6,5,3,4,5,6,5,14,18,10,0,0,0,0,0,0,1,2,2,2,3,5,9,12,10,9,12,18,21,20,21,18,13,9,14,17,19,13,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,8,10,8,8,10,9,6,4,6,5,5,28,42,23,0,1,2,2,3,5,7,10,13,17,19,15,12,11,8,7,13,20,23,30,42,44,39,43,52,54,60,51,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,4,11,13,9,7,10,11,7,5,5,5,5,35,47,30,0,2,3,3,5,9,10,14,17,26,32,34,24,16,9,9,15,26,40,52,55,55,52,59,70,73,81,65,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,4,3,5,5,4,3,2,1,2,18,28,15,0,1,2,2,3,5,6,8,10,15,27,33,30,20,14,15,19,36,51,51,40,31,31,36,43,43,47,41,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,21,17,15,14,19,31,41,30,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,8,8,11,16,14,5,0,0,0,0,0,0,0,0,0,0,0
