0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,12,14,6,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,6,7,15,24,20,8,0,0,0,0,0,0,0,1,2,3,3,7,11,17,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,15,24,20,9,0,0,0,0,0,0,0,0,1,2,5,11,12,11,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,11,18,11,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,9,10,15,26,22,9,0,0,0,0,0,0,0,0,1,1,7,12,13,6,7,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,8,12,8,0,0,0,0,0,0,0,0,0,1,2,2,3,7,10,11,10,20,35,32,10,0,0,0,0,0,0,0,0,0,1,6,10,10,6,7,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,2,4,4,2,5,9,11,10,9,20,40,36,13,0,0,0,0,0,0,0,0,0,0,4,8,8,7,8,8,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,1,4,8,9,8,6,16,39,42,17,0,0,0,0,0,0,0,0,1,2,5,8,8,7,7,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,3,8,11,10,6,14,43,48,22,0,0,0,0,0,0,0,0,1,3,5,8,8,7,9,8,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,4,11,15,13,13,25,49,48,21,0,0,0,0,1,1,0,0,1,2,4,6,7,10,12,13,8,2,1,2,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,1,0,1,2,2,1,5,10,15,15,17,29,43,34,10,0,0,0,1,1,1,0,0,0,0,1,3,8,10,13,13,10,5,1,2,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,1,0,0,1,2,4,10,16,19,16,18,30,38,27,9,5,6,6,6,5,3,1,0,0,2,3,4,6,7,8,9,11,9,5,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,1,0,0,0,3,6,15,22,22,18,17,26,34,28,13,10,11,11,11,10,8,5,3,3,4,6,6,6,6,6,6,9,10,8,4,2,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,1,0,0,1,5,10,17,20,18,13,16,26,33,31,22,17,16,16,16,20,19,18,16,16,16,15,10,6,5,6,7,8,8,7,5,3,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,3,4,2,0,0,0,1,2,2,1,0,1,3,7,12,14,13,11,9,12,20,31,36,34,31,29,28,25,27,29,28,29,32,32,28,23,14,7,6,8,6,5,6,7,5,3,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,4,6,4,1,2,3,3,3,2,0,0,1,5,8,13,16,14,10,9,10,20,29,35,34,34,35,32,25,24,26,26,28,32,33,33,34,30,18,10,9,7,5,5,8,9,6,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,4,5,4,4,6,6,5,4,2,1,1,2,7,10,15,15,14,9,7,10,20,27,24,18,18,19,18,13,12,13,14,14,15,17,21,32,40,35,22,11,6,4,4,7,9,7,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,2,3,6,7,6,6,5,3,2,3,4,10,14,16,13,9,6,8,13,25,28,16,4,3,4,4,4,5,7,7,5,3,4,8,17,32,42,35,18,7,3,2,4,6,7,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,3,6,5,4,3,3,3,2,4,6,11,16,17,10,6,7,10,19,33,32,16,3,0,1,1,1,2,2,2,1,0,1,2,7,17,32,39,29,12,4,2,2,4,6,6,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,2,1,1,2,3,4,3,2,2,3,4,4,5,6,10,14,15,9,7,9,13,27,45,43,19,2,0,0,0,0,0,0,0,0,0,0,1,2,7,18,33,33,22,9,4,3,4,4,5,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,3,3,2,1,2,4,4,5,5,5,4,7,11,13,9,8,9,11,26,50,50,22,2,0,0,0,0,0,0,0,0,0,0,1,1,4,10,22,32,31,18,6,5,5,4,4,6,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,6,4,1,0,1,3,4,3,2,2,2,4,8,13,11,8,7,8,17,41,46,26,4,0,0,0,0,0,0,0,0,0,0,1,0,4,9,15,26,32,23,7,4,4,2,2,6,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,1,0,0,1,0,0,1,0,0,1,2,1,1,5,7,5,1,0,0,1,0,0,0,0,1,2,5,9,10,9,7,7,11,25,40,33,12,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,19,29,24,11,4,4,2,1,4,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0,1,2,4,8,8,6,5,10,20,35,33,16,0,0,0,0,0,0,0,0,0,0,1,1,5,9,9,12,25,31,20,8,6,4,2,3,5,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,11,7,0,0,0,0,0,0,0,0,0,0,0,3,7,9,5,5,10,19,30,29,12,0,0,0,0,0,0,0,2,3,4,3,3,6,9,8,7,24,37,29,10,6,5,4,4,6,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,9,6,0,0,0,0,0,0,0,0,0,0,0,4,9,9,6,9,13,19,28,25,10,0,0,0,0,0,0,3,6,7,6,6,7,8,10,7,4,17,32,27,11,5,6,7,8,9,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,9,10,7,11,13,19,28,26,11,0,0,0,0,0,0,4,8,8,7,10,13,15,12,7,5,12,26,28,16,6,6,9,10,10,8,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8,11,15,22,36,38,16,0,0,0,0,0,2,5,7,7,10,20,27,22,13,6,7,14,28,34,27,22,31,46,49,42,33,31,23,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,13,18,35,34,18,0,0,0,0,1,3,5,5,6,12,32,46,36,16,8,13,21,36,60,61,44,43,65,67,58,46,47,34,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,16,19,9,0,0,0,0,0,2,3,2,2,5,27,42,39,22,17,19,24,39,69,68,43,27,39,41,34,28,28,22,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,27,24,21,20,19,31,48,44,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,13,11,9,13,14,7,0,0,0,0,0,0,0,0,0,0,0
