0,0,0,0,0,0,0,0,2,5,8,7,2,17,27,29,21,17,11,12,12,6,3,3,3,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,2,19,42,55,54,52,45,40,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,22,14,13,10,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,6,7,19,26,13,0,0,0,0,0,0,1,5,25,49,52,44,46,46,41,29,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,9,9,10,18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,8,11,43,56,33,0,0,0,0,0,2,2,5,20,36,40,35,38,44,38,29,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,9,12,17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,11,13,48,64,38,0,0,0,0,2,4,3,4,9,17,26,32,33,39,39,30,21,14,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,11,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,14,20,39,43,23,0,0,0,0,3,5,4,4,6,11,21,31,30,35,37,33,21,15,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,13,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,0,0,0,1,0,19,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,20,34,39,27,9,0,0,0,1,6,9,7,5,5,10,22,35,30,28,31,33,24,15,8,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,13,11,6,3,0,0,0,0,0,3,3,1,0,0,0,0,0,4,7,6,2,0,2,4,3,22,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,24,39,43,31,21,20,24,25,25,22,21,14,8,4,8,21,33,32,25,25,31,27,18,10,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,12,9,7,4,1,0,0,1,4,7,6,2,0,0,0,0,0,3,5,5,3,6,9,7,26,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,33,43,54,50,45,41,44,42,39,36,33,27,14,5,6,18,30,36,31,28,28,27,21,16,8,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,12,12,11,10,7,5,3,3,4,8,8,6,4,5,5,4,3,4,5,6,4,7,10,7,34,51,32,0,0,0,0,0,0,0,0,0,4,7,6,4,6,19,30,34,44,58,63,50,42,33,29,26,26,31,33,24,8,6,15,28,36,36,27,23,24,22,18,11,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,12,11,10,13,13,12,8,5,3,4,6,6,6,8,8,7,7,7,6,6,8,12,13,9,47,71,43,0,0,0,0,0,0,0,1,3,8,12,12,10,15,23,28,27,41,51,52,41,29,17,14,18,24,33,42,37,19,9,15,25,34,35,25,18,21,22,19,14,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,10,11,8,6,8,11,12,11,9,6,3,1,2,4,5,5,4,6,6,5,6,12,17,16,11,58,84,52,0,0,0,0,0,0,0,3,6,8,10,11,11,21,29,25,21,32,42,44,42,41,41,41,38,34,37,56,64,45,25,27,32,35,34,26,17,20,24,19,15,12,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,6,4,2,2,4,6,8,10,8,7,6,4,2,1,0,0,1,2,1,6,13,18,16,11,55,81,50,0,0,0,0,0,0,2,5,6,5,5,9,13,25,30,27,21,33,50,62,67,66,69,79,84,70,56,66,74,61,38,44,54,56,55,49,31,22,25,21,16,14,11,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,4,3,1,0,1,4,6,7,8,9,9,7,6,5,2,1,2,1,5,10,13,12,10,51,78,46,0,0,0,0,1,3,4,6,7,8,9,11,17,26,33,29,26,39,70,92,88,76,77,91,95,82,66,64,69,57,42,46,67,78,79,70,51,30,24,21,18,16,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,3,0,1,3,6,6,6,8,11,11,12,12,11,8,7,7,11,16,20,17,12,52,74,46,0,0,0,1,5,8,10,11,13,14,16,21,30,36,37,31,30,45,89,107,83,50,52,58,63,56,54,51,53,47,35,29,52,74,84,76,62,39,25,25,26,20,13,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,3,3,3,6,8,7,4,3,6,8,10,12,13,12,11,13,17,23,27,26,20,48,69,50,17,16,14,13,13,13,12,12,13,15,22,29,34,39,40,39,37,47,93,103,60,14,19,21,15,14,24,33,42,47,38,19,25,53,73,73,61,45,27,26,33,31,19,10,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,3,5,6,6,4,2,1,2,3,3,5,7,8,8,10,15,20,25,26,24,39,53,47,29,29,26,25,21,20,18,18,19,20,26,32,31,29,34,39,36,38,87,104,54,0,2,9,14,15,14,19,34,48,45,29,21,42,70,78,68,48,32,31,49,46,27,9,5,7,10,9,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,2,3,3,3,1,0,0,0,0,0,0,0,1,2,3,8,13,14,16,23,36,42,38,28,24,21,20,22,24,25,27,28,27,28,26,21,21,30,37,35,33,82,97,54,0,2,9,15,17,17,24,43,58,60,51,40,45,64,80,79,61,42,47,71,68,42,23,27,36,33,24,13,5,0,0
0,0,0,0,0,0,0,1,4,5,4,2,1,2,1,0,0,0,0,0,1,3,3,1,0,0,1,3,3,3,2,2,1,0,0,0,0,1,2,2,6,10,10,10,20,32,33,24,17,14,15,17,21,25,27,28,28,27,22,17,16,27,41,37,29,27,73,89,48,0,2,7,10,13,20,36,56,64,64,65,60,58,62,82,100,91,60,64,80,79,55,42,45,54,49,36,20,7,0,0
0,0,0,0,0,0,0,2,6,9,7,3,3,3,3,2,2,2,1,0,1,4,5,4,1,0,0,2,5,5,5,6,6,6,6,6,5,5,6,7,10,14,15,13,21,32,35,28,23,20,21,26,24,21,18,18,15,14,11,7,16,37,47,39,23,21,63,79,44,0,3,5,4,6,19,42,60,64,59,58,59,62,64,85,110,107,79,66,69,69,56,41,39,44,46,34,21,6,0,0
0,0,0,0,0,0,0,1,4,5,4,2,1,2,3,3,3,3,2,1,2,3,5,6,5,5,7,8,7,6,6,8,9,9,10,10,8,7,8,10,12,19,24,22,21,27,31,32,31,31,34,32,26,17,13,11,9,7,6,7,21,36,41,29,17,13,52,70,40,0,4,11,11,6,11,32,53,56,48,41,43,50,54,77,102,108,87,70,58,53,45,29,18,23,33,41,32,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,2,2,4,6,9,11,12,8,5,5,6,6,6,6,6,5,4,6,7,8,17,23,23,17,19,31,42,39,30,29,24,17,10,8,6,5,4,5,8,19,27,24,17,13,10,45,64,36,0,7,25,37,31,25,40,53,62,69,81,79,54,37,60,86,97,90,79,58,55,55,47,33,30,49,74,65,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,9,5,2,1,2,1,0,0,0,0,1,2,4,4,7,11,11,11,20,39,41,29,15,15,11,6,4,3,1,1,2,3,5,13,17,14,10,10,10,37,50,29,0,27,74,89,70,53,48,61,98,136,147,127,109,88,87,96,103,101,97,98,106,123,117,84,70,84,111,94,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,1,4,5,3,1,1,0,7,31,50,38,9,0,0,0,0,0,0,0,0,0,2,4,9,13,10,6,7,12,29,37,18,0,42,91,107,72,51,49,74,119,145,140,119,123,133,142,131,112,102,106,122,134,155,148,112,85,83,101,83,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,1,3,7,9,8,5,2,1,0,7,42,57,31,0,0,0,0,0,0,0,0,0,1,3,4,6,8,9,8,10,18,30,27,11,0,28,68,70,40,28,51,71,88,84,65,53,81,120,155,164,129,87,88,101,105,112,110,86,56,44,58,59,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,3,3,3,4,4,6,8,9,7,4,3,3,4,7,38,51,30,0,0,0,0,0,0,0,2,4,4,3,2,2,5,8,8,9,17,27,23,8,0,10,27,29,14,35,71,73,41,23,21,31,45,61,112,154,142,91,74,76,62,58,65,54,30,16,37,45,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,5,6,5,4,4,4,5,7,7,21,28,16,0,0,0,0,0,0,1,7,8,5,1,0,0,2,6,8,7,12,17,12,3,0,30,63,64,57,185,268,189,61,43,35,41,47,46,65,127,152,122,93,115,155,186,197,182,148,113,176,200,102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,5,2,1,2,2,2,2,2,2,1,1,1,1,1,0,1,2,3,2,2,3,3,3,3,3,4,6,6,7,6,3,0,0,0,0,0,0,2,7,8,3,0,0,0,1,3,4,4,7,8,5,0,0,43,74,83,81,260,337,251,77,52,1182,2046,1198,45,44,100,150,150,156,191,221,241,261,242,209,166,258,261,153,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,2,3,4,4,2,0,0,23,46,46,48,145,206,138,45,29,2020,2892,2051,52,44,91,138,150,166,173,162,142,150,142,124,99,149,170,84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,2014,1179,43,43,80,105,106,102,87,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,19,29,49,58,45,24,9,0,0,0,0,0,0,0,0,0,0,0
