0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0,0,0,0,0,0,0,8,18,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,25,16,0,0,25,42,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,14,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,3,9,13,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,16,1,0,15,30,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,12,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,6,3,0,0,0,0,0,0,3,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,3,0,8,19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,9,9,10,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,10,0,0,0,0,0,0,0,2,6,13,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,5,0,6,16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,9,9,7,6,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,15,1,0,0,0,0,0,0,0,1,17,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,3,17,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,9,8,5,6,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,4,0,0,0,0,0,0,0,0,12,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,7,0,20,31,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,10,9,5,6,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0,0,0,0,0,0,0,5,12,13,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,21,13,0,17,31,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,10,9,5,6,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,1,0,0,0,0,0,0,1,9,15,18,14,9,6,5,4,4,3,3,3,3,4,5,5,6,14,23,18,5,10,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,9,9,4,6,8,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,3,12,20,21,15,10,8,8,7,8,8,8,9,9,8,5,4,8,17,19,11,8,14,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,9,8,3,5,8,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,3,10,12,9,6,6,7,8,8,8,9,9,9,7,5,4,5,13,20,16,11,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,11,10,3,4,7,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5,0,0,0,0,0,0,0,0,0,0,0,3,5,6,10,14,15,12,10,8,6,5,5,8,16,20,23,21,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,12,10,3,4,7,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,11,1,0,0,0,0,0,0,0,0,0,4,8,10,10,11,17,18,14,10,9,8,5,3,4,10,19,28,32,29,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,12,10,3,4,7,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,9,14,12,5,0,0,0,0,0,0,0,0,12,24,23,13,9,8,10,11,9,7,9,10,8,2,0,3,11,21,32,34,35,29,14,3,5,7,6,5,3,1,0,0,0,0,1,3,5,9,12,9,3,3,7,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,8,7,7,7,7,7,9,12,11,7,4,3,3,3,3,3,7,26,35,27,10,4,1,0,0,0,0,4,10,11,11,13,11,8,11,21,32,54,54,37,15,15,14,14,12,10,8,5,2,0,0,1,2,6,10,12,8,3,3,7,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,11,6,4,4,4,4,6,10,12,11,8,6,4,4,5,5,11,22,26,13,2,0,0,0,0,0,0,1,4,8,15,21,20,14,13,17,26,51,62,45,24,18,15,13,12,13,13,11,8,4,2,2,2,6,10,12,7,3,3,6,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,6,1,0,0,0,0,1,4,7,8,9,8,5,3,3,3,10,13,7,0,0,0,0,0,0,0,0,0,0,2,8,14,17,17,18,17,24,36,46,38,27,18,16,14,12,12,13,12,11,10,9,7,4,7,13,12,6,3,4,5,5,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,4,4,4,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,19,17,20,33,41,40,34,30,29,24,21,18,17,16,16,16,19,20,14,12,14,12,5,2,4,4,5,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,7,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,9,22,41,50,42,45,40,33,25,23,23,24,23,23,23,26,30,28,25,21,13,4,2,4,4,3,2,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,1,20,52,62,44,34,36,29,18,16,18,20,21,27,30,27,29,36,37,32,19,6,2,3,3,2,2,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,14,47,51,30,15,20,20,13,8,9,9,9,17,22,18,18,29,42,39,25,9,5,5,3,1,2,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,12,30,30,10,2,8,12,9,5,3,3,3,5,8,6,10,25,38,37,25,15,9,6,3,0,1,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,19,33,21,1,0,0,2,4,2,0,0,0,0,0,3,8,21,31,30,22,18,14,9,3,0,0,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,19,33,24,3,0,0,2,5,6,3,1,0,0,1,6,10,16,22,24,20,19,17,11,3,0,0,2,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,8,20,17,5,0,0,0,3,5,6,5,3,2,4,6,7,10,16,18,19,22,26,22,11,6,4,4,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,8,12,7,0,0,0,1,2,4,5,5,7,9,6,4,9,14,16,20,26,30,27,18,11,9,7,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,10,10,12,11,5,0,0,0,0,0,0,2,10,20,30,32,22,14,13,17,22,24,25,23,17,10,10,15,23,24,18,22,25,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,16,14,10,7,2,0,0,0,0,0,0,0,11,21,40,50,51,33,24,24,21,18,19,41,46,22,5,17,32,36,29,38,38,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,4,1,0,0,0,0,0,0,0,0,6,12,20,41,47,39,32,32,23,16,24,58,60,33,1,8,19,22,17,22,25,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,23,27,30,24,19,21,39,40,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,17,15,12,8,1,0,0,0,0,0,0,0,0,0,0,0
