0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,9,10,6,0,0,0,0,0,0,0,1,4,6,7,8,11,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,12,15,8,0,0,0,0,0,0,1,1,3,6,7,7,9,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,14,16,8,0,0,0,0,0,1,1,0,1,4,6,7,8,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,12,13,6,0,0,0,0,1,1,1,0,0,1,4,6,9,11,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,9,10,3,0,0,0,0,1,2,1,0,0,0,3,5,9,11,10,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,8,7,3,0,0,0,1,2,2,0,0,0,1,2,3,7,9,8,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,8,8,4,0,0,0,2,3,2,0,0,0,2,3,3,6,10,9,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,2,5,9,10,5,0,0,0,2,4,3,1,0,0,2,3,3,6,12,10,5,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,1,2,5,12,13,6,0,0,0,5,7,5,2,1,0,2,3,4,6,11,10,7,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,2,4,10,16,15,9,5,6,5,6,8,7,3,2,1,2,3,4,4,9,12,11,5,4,3,3,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,3,7,13,17,14,13,12,10,8,7,5,5,5,4,2,3,3,3,2,8,14,13,6,3,3,2,2,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,3,4,9,13,14,11,12,12,9,8,9,8,6,6,7,6,6,5,4,2,7,12,12,6,3,2,1,1,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,6,4,2,4,8,11,8,6,9,9,7,7,11,13,13,12,14,14,13,9,7,5,7,9,9,7,5,4,4,2,2,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,3,2,2,3,3,1,0,1,4,7,6,5,5,8,9,8,7,8,9,9,9,10,11,15,16,18,18,17,15,13,12,10,8,8,10,10,9,9,7,4,3,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,4,5,6,5,4,5,5,2,1,2,5,10,11,10,8,9,12,13,11,10,9,9,7,6,5,10,12,13,13,15,16,19,20,18,12,9,10,12,13,14,11,6,3,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,2,3,3,4,5,4,3,5,5,5,3,3,5,10,11,11,9,12,20,24,18,11,9,8,7,4,3,4,4,4,6,9,12,17,23,26,20,10,7,10,13,13,11,7,7,10,8,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,1,1,1,1,1,0,2,4,5,4,4,3,5,7,8,8,14,22,26,19,10,7,6,4,3,2,1,1,1,3,4,5,9,19,26,26,15,7,6,10,12,10,6,11,20,19,10,4,2,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,3,3,3,2,2,4,7,9,13,17,20,17,9,3,3,2,1,0,0,0,0,1,1,3,5,12,20,24,18,11,5,7,9,11,8,14,24,23,13,9,6,3,0,0
0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,8,10,9,9,14,16,9,0,0,0,0,0,0,0,0,0,3,5,5,8,13,18,17,15,12,11,10,11,11,16,19,17,11,13,11,5,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,8,8,6,6,15,20,11,0,0,0,0,0,0,1,0,1,5,12,14,12,12,13,15,20,22,17,10,8,10,14,14,10,6,11,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,1,1,0,1,2,3,4,5,6,8,8,18,21,12,0,0,0,0,0,2,5,6,6,9,19,23,22,14,13,17,25,26,21,11,8,15,21,21,16,10,10,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,11,16,17,8,0,0,0,1,1,2,6,9,10,10,16,23,24,16,15,19,27,26,18,11,12,19,25,28,22,15,14,12,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,12,11,5,0,0,2,3,2,2,5,9,10,10,10,12,16,16,17,20,23,21,16,14,15,16,22,26,21,13,14,14,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,8,12,10,4,0,0,2,3,2,2,4,5,8,10,12,11,10,11,15,16,16,15,16,16,14,8,11,18,16,7,10,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,9,14,12,4,0,0,1,1,1,3,6,8,12,16,19,18,16,14,17,17,17,16,21,22,19,10,10,17,16,7,8,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,2,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,8,10,21,23,10,0,1,4,5,5,12,21,27,32,36,38,34,27,18,24,29,31,29,32,35,35,30,36,45,42,29,36,39,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,9,9,22,24,14,0,2,6,7,8,16,28,35,39,41,42,42,35,25,29,36,37,37,53,62,50,37,49,56,54,38,52,48,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,10,14,8,0,1,4,4,5,9,15,19,20,22,25,34,34,27,27,32,30,36,59,59,40,19,28,34,31,23,29,30,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,27,26,20,20,18,24,37,33,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,15,9,9,9,14,12,5,0,0,0,0,0,0,0,0,0,0,0
