0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,4,4,4,3,3,2,2,4,10,16,15,11,7,2,0,0,0,0,0,0,0,0,0,0,10,17,11,2,3,4,6,11,11,30,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,16,24,25,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,3,8,13,14,8,8,8,6,2,0,0,0,0,0,0,0,0,0,16,31,30,14,10,9,9,22,28,35,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,12,21,26,16,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,19,10,2,5,7,6,3,1,2,4,5,4,4,4,3,15,34,36,21,10,8,8,26,36,35,23,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8,18,26,18,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,11,2,1,4,6,6,5,7,9,8,8,9,10,9,11,23,29,19,8,7,7,20,29,25,17,18,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,6,16,25,20,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,1,1,3,7,12,22,26,20,13,11,11,10,7,11,13,11,6,6,6,11,17,16,14,16,16,20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,13,20,20,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,6,15,28,30,23,12,8,6,6,6,8,9,8,6,7,7,8,15,16,17,15,17,33,38,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,10,16,18,13,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,6,10,16,18,15,9,7,4,3,4,4,4,3,4,4,4,6,13,18,21,20,20,34,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,15,18,14,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7,5,1,1,3,5,5,4,2,2,3,2,2,2,3,3,3,8,13,19,25,31,45,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,14,16,13,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,7,4,5,5,4,3,1,0,0,0,0,0,0,0,0,0,2,8,23,41,48,50,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,14,14,12,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,21,20,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,26,46,52,43,34,28,23,17,9,5,2,0,0,0,0,1,1,3,3,1,3,6,9,13,13,11,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,31,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,36,36,31,41,53,49,32,16,9,7,4,1,0,2,3,4,5,5,5,5,8,11,14,12,12,10,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,24,37,54,64,54,31,18,12,11,10,8,6,4,4,5,5,5,5,8,11,14,14,12,12,10,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,3,6,18,33,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,21,32,45,49,38,27,18,16,15,15,13,13,10,6,6,6,5,4,7,13,17,16,12,12,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,11,3,0,0,0,0,6,12,12,8,8,8,7,6,6,18,38,38,16,0,0,0,0,0,0,0,0,0,0,0,3,10,13,11,13,18,21,20,34,51,55,45,39,35,29,26,25,24,23,23,19,16,14,8,6,11,17,17,15,13,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,25,19,9,6,5,8,15,25,24,18,9,6,5,4,3,4,9,26,30,14,0,0,0,0,0,0,0,0,0,0,0,6,15,21,17,16,22,25,26,43,57,56,45,41,39,35,32,28,25,29,32,30,27,27,22,15,10,14,17,19,14,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,13,10,9,8,14,24,29,22,10,3,0,0,0,0,0,0,8,12,7,0,0,0,0,0,0,0,0,0,0,0,3,10,13,11,10,21,39,52,48,40,28,21,21,21,20,20,19,15,15,20,23,25,31,31,27,16,13,16,20,15,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,8,15,14,5,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,44,59,42,10,0,0,0,0,2,3,3,2,1,2,6,13,21,29,33,25,17,17,21,16,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,44,26,3,0,0,0,0,0,0,0,0,0,0,0,3,9,20,31,31,23,20,19,15,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,27,16,3,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,30,28,24,18,13,10,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,25,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,29,34,31,21,11,11,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,37,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,38,36,25,11,10,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,42,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,35,36,25,13,10,9,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,20,29,33,25,15,9,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,24,32,27,18,9,7,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,21,32,30,19,8,6,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,24,0,0,0,0,0,0,0,0,0,0,2,5,5,2,2,8,20,31,34,36,37,39,42,38,22,10,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,30,0,0,0,0,0,0,0,0,0,0,12,24,19,4,2,8,21,43,81,105,79,60,62,59,36,16,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,15,0,0,0,0,0,0,0,0,0,0,17,30,25,7,3,11,27,53,109,120,82,35,39,36,22,10,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,15,6,5,14,27,46,73,72,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,18,21,16,7,0,0,0,0,0,0,0,0,0,0,0
