0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,2,6,8,4,0,3,6,6,3,1,0,0,0,0,0,0,1,6,10,10,7,4,2,4,5,3,0,0,0,0,0,0,6,9,5,0,1,3,2,1,7,14,15,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,12,24,31,37,38,54,51,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,10,15,10,0,0,3,4,4,3,3,3,2,0,0,0,0,2,3,3,3,2,2,13,20,10,0,0,0,0,0,0,8,12,8,2,4,5,3,1,10,22,28,22,13,2,0,0,0,0,0,0,0,0,1,3,3,3,2,3,9,19,26,34,37,52,51,31,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,14,12,4,0,0,2,3,3,4,5,5,3,0,0,1,3,2,0,0,1,2,28,42,26,0,0,0,0,0,0,6,11,7,3,5,4,1,1,13,31,41,32,19,8,1,0,0,0,0,0,0,0,3,4,4,2,3,3,6,16,25,33,35,47,49,34,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,5,8,6,2,0,0,0,1,2,4,5,6,7,7,6,3,1,0,0,0,3,36,52,32,0,0,0,0,0,0,2,5,5,4,4,3,0,1,11,33,40,29,15,9,3,0,0,0,0,0,0,1,4,4,2,2,2,2,3,12,23,30,29,36,44,39,16,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,1,4,5,4,1,0,0,0,0,0,2,5,11,16,13,4,0,0,0,1,4,27,39,23,0,0,0,0,0,0,0,4,4,6,5,3,0,3,8,24,29,18,8,11,6,0,0,0,0,0,0,2,4,3,1,2,2,0,2,9,21,28,25,22,37,41,26,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,3,10,17,15,9,2,1,2,4,4,16,22,13,0,0,0,0,0,0,0,2,3,6,5,3,0,4,10,19,21,13,13,18,11,0,0,0,0,0,0,3,4,3,2,2,1,0,2,7,20,27,21,13,29,41,33,13,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,6,9,7,2,0,0,0,2,6,12,13,11,8,11,14,10,2,14,22,13,0,0,0,0,0,0,0,0,2,5,6,2,0,5,10,12,13,13,26,30,18,0,0,0,0,0,0,3,4,4,3,2,0,0,2,7,18,25,21,12,24,39,36,17,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,5,12,13,7,1,0,0,1,6,10,12,12,11,16,18,15,6,25,35,21,0,0,0,0,0,0,0,0,1,4,6,3,0,6,10,8,7,13,35,42,23,0,0,0,0,0,2,4,4,2,3,1,0,0,2,6,15,23,22,16,23,36,35,20,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,6,1,0,0,0,0,0,0,2,8,11,10,6,2,1,2,7,11,11,12,14,14,14,12,9,40,56,33,0,0,0,0,0,0,0,0,0,3,6,5,2,6,12,10,6,12,56,77,42,0,0,0,0,0,3,5,4,2,2,1,0,0,2,6,13,21,23,18,21,31,32,24,12,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,17,10,5,2,0,0,0,0,0,0,3,7,7,5,3,4,10,11,8,13,18,17,12,10,8,47,67,41,0,0,0,0,0,0,0,0,0,2,6,7,5,6,14,15,12,13,66,85,52,0,0,0,0,0,3,5,5,3,2,0,0,0,2,6,13,20,23,18,20,27,30,27,18,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,17,13,10,7,4,1,0,0,0,0,0,2,5,5,4,5,10,11,8,15,26,28,17,14,13,56,78,45,0,0,0,0,0,0,0,1,2,4,7,9,8,7,13,20,20,18,49,66,38,5,4,4,4,3,5,6,8,7,4,1,1,1,3,8,16,25,24,20,24,29,31,30,21,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,8,8,7,7,8,6,3,1,0,0,0,3,5,6,9,11,9,17,27,28,20,16,21,63,75,42,0,0,0,0,0,1,4,4,4,5,7,11,13,13,15,20,23,24,32,32,22,13,12,10,10,9,11,10,10,8,6,2,2,2,2,8,18,26,24,22,30,33,34,31,24,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,13,13,6,3,1,0,0,3,5,8,8,7,12,22,29,24,20,18,25,55,66,34,0,0,0,2,6,8,7,8,6,6,6,11,17,19,17,18,21,29,39,37,28,24,23,21,20,19,17,15,13,11,7,2,3,3,3,7,18,29,27,22,29,33,33,34,32,16,5,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,17,15,9,7,5,7,12,12,11,15,19,24,27,27,21,26,23,23,38,49,36,13,9,8,11,13,12,9,11,14,15,13,18,27,30,22,14,15,29,41,39,29,25,24,25,25,24,23,23,23,18,10,3,2,3,3,6,17,29,27,23,25,30,28,36,41,31,16,16,15,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,16,12,10,8,18,26,25,17,20,25,27,24,19,18,23,24,21,28,41,37,24,16,15,15,16,13,12,17,21,21,18,21,28,31,26,24,24,32,41,40,29,24,26,28,29,28,30,36,41,41,32,18,11,8,5,7,15,23,24,23,26,29,25,34,43,36,25,33,31,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,8,8,8,17,25,24,16,17,18,16,11,9,17,19,17,17,27,35,33,21,14,16,17,16,14,14,15,16,15,13,15,18,21,25,34,41,37,38,41,37,31,31,32,32,32,36,42,50,56,56,45,35,27,20,15,18,20,17,20,26,28,23,29,34,28,23,44,46,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,9,8,8,8,6,5,8,18,24,24,24,32,34,28,20,15,16,17,19,14,12,9,8,6,7,6,5,5,12,32,42,40,42,52,54,48,43,36,31,29,30,31,36,45,53,56,56,49,39,32,32,31,27,24,24,26,21,25,27,20,19,46,48,22,0,0
0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,1,2,6,10,8,7,10,19,25,28,28,29,33,40,40,30,23,20,17,12,7,5,8,10,10,11,13,11,10,23,34,35,39,50,50,41,32,23,19,17,16,14,14,18,27,38,48,50,46,44,47,49,43,38,34,31,22,24,29,24,21,38,39,16,0,0
0,0,0,0,0,0,0,4,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,7,5,6,8,8,9,10,12,15,19,21,20,31,46,46,30,22,18,15,12,9,9,12,12,11,15,19,20,20,26,35,38,39,35,28,18,13,9,7,7,5,4,3,5,9,15,25,36,43,49,57,59,52,45,46,42,29,29,35,30,23,32,28,11,0,0
0,0,0,0,0,0,0,2,6,7,5,3,4,5,6,4,3,2,0,0,0,0,0,0,0,3,8,9,6,5,4,7,12,14,11,9,7,7,7,10,10,9,7,11,15,20,31,38,30,15,12,13,12,11,8,8,9,8,7,11,18,25,26,25,37,48,44,26,10,0,0,0,2,3,2,1,1,3,7,7,13,26,35,42,56,58,48,43,47,43,33,39,46,45,36,35,27,12,0,0
0,0,0,0,0,0,0,0,1,2,3,2,5,9,10,7,5,4,3,2,1,0,0,0,1,8,15,16,11,9,8,10,14,15,12,8,7,9,13,13,9,11,12,17,21,28,29,21,7,1,3,4,6,5,4,5,6,3,6,14,22,31,35,29,43,60,58,31,12,0,0,0,0,0,0,0,5,11,12,9,12,20,28,34,47,52,47,51,54,42,35,48,62,64,54,51,38,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,4,3,3,3,4,6,9,7,5,8,12,11,7,6,7,8,13,13,10,8,8,13,18,19,19,21,19,19,24,32,27,12,0,0,0,0,0,0,0,3,5,3,8,18,27,44,56,47,44,59,63,39,14,0,0,0,0,0,0,0,8,18,23,16,16,18,23,31,43,49,52,68,67,46,32,49,62,64,59,62,53,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,13,12,7,4,2,1,0,0,1,3,8,10,9,6,11,21,29,32,30,25,19,14,19,29,25,11,0,0,0,0,0,0,0,8,14,10,5,12,19,42,59,51,33,41,60,54,22,0,0,0,0,0,0,1,8,21,27,23,17,14,21,36,50,54,55,71,69,47,31,39,43,42,44,54,47,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,3,1,0,0,0,0,0,0,3,6,5,3,13,25,36,39,37,23,11,8,14,25,25,10,0,0,0,0,0,3,9,20,21,13,2,1,7,27,42,33,15,18,54,64,34,0,0,0,0,0,1,6,12,18,23,22,16,11,19,41,59,56,52,59,54,39,34,36,27,22,27,36,29,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,9,17,26,30,27,14,4,3,10,28,33,16,0,0,0,0,0,5,19,27,22,8,1,0,8,24,30,20,8,5,39,58,35,0,0,0,0,0,4,14,20,16,13,14,11,9,19,43,57,52,44,46,43,35,36,35,22,11,18,24,19,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,3,3,2,1,1,1,1,2,3,2,3,4,6,15,21,14,10,13,11,10,11,14,20,24,14,6,4,8,43,61,35,0,0,0,0,0,5,29,45,32,16,22,28,39,51,47,25,11,7,50,79,46,0,4,18,27,23,25,44,57,52,43,52,58,46,33,41,50,46,44,50,70,92,101,81,58,44,46,69,71,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,5,4,4,4,3,2,2,3,4,4,4,5,6,10,26,31,21,11,16,16,11,10,13,17,17,13,8,5,5,42,59,37,0,0,0,0,0,3,27,43,37,25,34,45,53,58,45,24,12,10,58,77,51,0,8,29,42,38,35,54,69,70,61,77,92,80,48,40,51,52,70,98,119,129,127,103,74,64,61,94,90,50,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,3,3,2,1,1,1,1,2,3,2,3,4,6,15,21,12,5,9,9,7,6,7,9,9,7,4,3,3,19,30,16,0,0,0,0,0,1,13,24,19,14,22,28,31,30,21,10,7,6,30,46,25,0,4,18,27,23,20,29,40,41,38,49,74,74,51,43,56,64,95,121,113,87,76,59,44,38,36,53,56,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,42,37,34,47,58,80,90,56,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,21,17,23,30,35,31,13,0,0,0,0,0,0,0,0,0,0,0
