0,0,0,0,0,0,0,1,3,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,19,12,3,0,0,0,0,1,3,4,3,2,0,0,5,10,11,7,4,0,0,0,0,0,0,2,3,2,1,6,9,10,10,18,23,32,32,24,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,64,88,77,43,56,60,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,19,18,11,5,1,0,0,0,0,2,4,9,13,9,10,17,21,12,4,0,0,0,0,0,3,10,13,10,9,18,21,16,11,17,24,36,42,40,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,32,48,56,56,37,54,58,33,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,1,0,0,0,0,0,0,0,0,3,9,13,12,11,8,3,1,0,0,0,2,13,24,21,13,18,19,12,2,0,0,0,0,0,10,23,26,19,17,24,27,18,12,16,31,40,57,50,32,6,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22,29,38,45,46,35,49,51,31,9,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,11,10,5,4,4,3,3,3,2,0,0,0,2,7,11,11,11,11,11,12,11,7,14,24,25,17,14,13,8,2,0,0,0,0,0,15,30,32,19,18,22,29,24,17,14,32,46,58,64,50,16,0,0,0,0,0,0,0,0,0,0,1,3,4,7,15,22,31,41,41,35,44,47,31,17,12,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,13,9,7,6,6,5,5,5,4,3,3,2,2,5,8,14,16,20,21,23,20,22,22,22,18,15,20,26,13,0,0,0,0,0,13,25,22,13,14,22,44,56,45,24,35,47,51,67,69,34,0,0,0,0,0,0,0,0,0,0,2,4,4,2,8,14,27,39,43,38,40,44,35,20,12,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,4,4,3,3,4,5,5,6,6,5,3,2,3,9,13,13,16,22,27,30,25,19,17,19,39,45,26,0,0,0,0,0,8,18,17,11,10,23,51,75,60,34,35,46,42,64,74,40,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,9,21,35,44,39,35,39,37,23,10,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,12,7,4,4,4,4,4,7,12,19,22,20,13,15,26,61,69,34,0,0,0,0,6,18,22,15,8,7,20,45,66,57,37,34,38,28,43,53,30,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,7,16,33,45,40,29,35,39,29,12,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,13,10,10,9,8,8,9,8,8,8,8,7,13,27,68,74,38,0,0,0,0,15,30,28,12,5,4,15,38,52,47,39,35,28,23,49,61,32,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,6,14,33,47,41,26,30,38,35,17,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,11,11,12,13,15,15,12,8,5,3,3,6,9,20,60,71,37,0,0,0,1,16,29,25,7,1,4,15,39,51,45,32,28,20,25,80,100,53,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,4,12,32,46,41,27,24,32,38,25,10,8,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,2,0,0,0,0,0,0,0,3,5,6,6,11,16,17,14,14,16,15,10,9,11,16,49,64,34,0,0,0,3,12,22,22,15,7,6,13,32,39,27,13,14,19,35,120,155,85,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,3,10,28,42,44,32,22,23,36,31,18,16,18,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,8,6,5,4,3,1,0,0,0,0,0,0,0,5,9,10,11,16,24,26,24,18,15,15,60,82,54,10,8,5,8,13,20,25,26,22,14,15,26,33,23,15,28,42,49,133,165,95,0,0,0,0,0,0,0,0,0,2,5,6,3,5,9,7,10,27,43,53,46,30,20,34,35,23,27,33,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,5,6,7,6,4,3,3,1,0,0,0,2,4,3,1,4,10,22,30,27,19,15,15,59,85,67,25,19,12,13,19,22,23,28,33,29,25,35,43,43,41,46,53,53,113,142,80,0,0,0,0,2,3,3,4,5,7,12,11,7,11,15,13,13,32,52,65,56,34,23,41,45,25,37,50,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,10,15,14,8,3,1,3,4,2,0,0,4,16,23,20,12,10,11,39,62,54,34,28,23,24,29,31,28,30,36,35,33,36,47,56,53,48,44,41,78,92,58,8,7,7,8,11,12,11,9,8,12,19,21,19,29,34,25,19,41,63,74,58,33,27,47,58,41,52,61,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,19,13,8,6,7,6,2,0,0,3,14,20,14,6,6,8,21,32,33,29,31,34,35,33,30,31,29,30,27,27,34,51,62,55,38,30,30,49,60,43,18,15,13,13,15,17,20,22,25,30,31,35,37,46,41,31,23,43,66,79,60,32,24,44,56,47,55,58,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,11,9,7,8,10,14,14,7,1,4,12,16,11,6,4,7,16,23,22,23,30,36,34,27,20,23,24,19,16,22,39,58,68,67,54,43,36,43,46,37,26,22,21,18,14,15,24,35,40,44,41,41,40,44,36,27,23,39,64,80,64,36,25,41,51,44,47,47,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,4,8,17,21,18,10,9,14,16,11,4,2,8,14,22,27,30,30,30,25,18,13,15,19,20,19,27,41,55,67,74,74,65,58,60,54,41,26,25,29,30,26,25,40,49,50,43,41,39,37,29,22,20,25,36,58,76,68,43,34,47,53,43,46,44,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,20,19,20,24,22,14,7,2,6,19,49,64,49,26,20,16,13,11,13,21,25,23,22,25,38,56,69,68,72,79,92,107,116,102,74,63,63,57,52,57,62,55,47,48,45,41,37,36,33,32,37,56,68,62,43,43,52,56,50,58,55,24,0,0
0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,11,12,17,26,33,33,28,19,13,15,31,65,72,48,12,8,7,5,4,6,14,21,20,13,11,33,50,55,50,59,81,116,154,175,157,110,79,76,72,69,68,67,63,65,73,75,64,53,51,46,40,37,52,61,59,47,44,48,46,45,69,65,30,0,0
0,0,0,0,0,0,0,5,10,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,11,4,3,4,7,8,6,3,8,16,28,33,35,31,27,28,35,45,42,18,0,0,0,0,0,0,7,14,14,11,10,30,53,59,48,46,65,108,137,146,130,97,68,57,50,50,49,46,48,66,84,92,90,81,66,53,49,47,57,63,60,51,48,41,35,42,69,70,30,0,0
0,0,0,0,0,0,0,3,8,9,7,6,5,4,3,3,1,0,0,0,0,0,0,0,0,4,12,21,26,22,17,16,11,6,5,3,0,2,6,12,21,28,30,27,30,28,16,3,0,0,0,0,0,0,5,16,25,25,17,14,31,55,69,59,47,47,67,68,54,44,46,41,32,25,26,27,25,33,51,71,81,90,90,76,53,50,56,64,62,57,50,47,41,32,39,73,73,34,0,0
0,0,0,0,0,0,0,0,1,3,4,4,5,5,6,5,5,4,3,1,0,0,0,0,0,7,15,22,21,18,21,23,19,10,7,4,2,2,6,10,13,15,16,15,19,23,16,3,0,0,0,0,0,0,10,27,40,36,32,33,50,72,70,59,48,43,38,33,20,14,29,39,30,14,17,19,18,21,36,45,48,60,83,82,64,59,68,67,57,42,49,79,87,66,52,86,93,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,6,6,5,8,8,4,0,0,7,13,10,6,5,10,16,16,13,13,11,10,7,12,17,15,10,7,4,8,27,33,15,0,0,0,4,7,7,18,37,40,34,34,42,56,73,71,69,71,71,52,31,10,0,21,40,42,28,30,27,22,15,20,27,26,35,57,76,77,81,80,70,55,43,59,99,119,90,56,88,96,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,13,15,12,6,7,7,7,5,3,0,0,1,5,9,12,15,15,16,23,25,16,5,1,0,2,26,35,22,0,0,1,15,25,32,40,44,30,17,19,31,45,66,90,108,110,105,95,60,19,0,21,43,48,32,29,24,19,12,12,14,16,31,47,62,74,86,79,69,68,59,62,84,97,80,57,89,105,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,11,9,9,8,5,1,0,0,0,0,0,2,5,8,14,22,29,29,16,3,0,0,0,12,20,12,0,0,3,22,37,44,45,44,28,15,15,28,41,61,101,114,106,99,113,83,31,0,18,37,38,23,16,15,17,14,12,11,13,32,45,48,56,66,62,64,73,72,59,48,50,47,41,83,101,58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3,1,0,0,0,0,0,0,0,0,0,8,16,24,21,16,6,1,0,0,4,6,3,0,0,4,21,32,30,23,21,19,18,27,46,60,68,82,76,53,58,97,90,39,0,15,27,23,6,6,15,17,15,11,13,22,44,58,57,48,46,49,61,68,68,57,44,35,33,26,69,91,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4,4,3,3,3,4,4,3,3,3,7,16,21,15,8,4,3,3,3,2,5,8,10,14,19,16,10,7,7,21,29,16,0,0,4,14,21,16,10,19,29,34,59,99,106,85,57,32,18,41,131,165,84,0,49,100,88,51,69,89,79,69,73,63,55,64,69,59,48,50,64,77,86,109,149,168,174,173,158,223,242,120,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,7,6,5,4,5,6,6,6,5,6,12,26,33,25,13,7,5,4,4,4,3,4,4,9,16,18,14,11,10,30,36,22,0,0,1,7,13,12,14,26,33,38,66,108,109,75,37,19,13,34,143,175,105,0,72,128,127,76,103,120,110,99,103,117,125,117,87,65,50,61,101,151,163,151,190,227,257,254,247,323,307,167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4,4,3,3,3,4,4,3,3,3,7,16,21,15,8,4,3,3,3,2,2,2,2,4,7,9,8,7,6,15,21,11,0,0,0,0,3,5,8,16,21,22,37,60,59,34,14,7,6,15,72,102,53,0,40,83,74,45,60,73,63,58,63,102,131,145,103,71,50,67,124,186,172,120,109,139,153,158,151,189,193,89,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,105,93,67,45,55,98,131,101,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,47,35,24,31,47,43,17,0,0,0,0,0,0,0,0,0,0,0
