0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,1,3,5,8,10,9,8,7,14,17,9,0,0,0,0,0,0,0,0,0,0,3,5,3,3,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,21,29,23,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,4,11,13,10,3,0,6,10,6,0,0,0,0,0,0,0,0,0,0,1,4,4,5,8,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,12,14,28,29,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,5,8,9,5,3,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,12,25,28,15,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,6,6,3,2,4,4,8,10,9,6,6,6,6,6,6,6,6,5,4,1,2,4,7,7,8,6,4,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,11,20,22,13,5,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,4,6,4,0,0,2,4,10,15,14,11,10,10,9,9,9,9,9,8,7,5,4,7,10,9,7,6,4,22,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,11,17,18,10,5,4,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,4,5,3,0,0,0,4,12,17,16,10,7,6,6,6,6,6,6,5,5,5,5,8,13,13,10,7,7,23,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,11,15,16,11,5,3,5,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,6,5,1,0,0,0,5,9,14,12,8,1,0,0,0,0,0,1,1,3,4,5,7,14,17,16,12,17,25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,10,12,15,13,7,1,4,6,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,2,1,0,2,7,7,7,12,12,4,0,1,1,1,2,2,3,3,3,3,3,12,18,16,13,32,43,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,10,12,12,9,1,1,5,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,2,2,5,8,6,3,10,13,9,3,2,2,3,3,2,1,2,1,1,2,9,13,13,15,51,65,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,10,11,11,8,2,0,4,5,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,3,3,7,8,6,4,8,12,16,18,13,6,5,5,4,2,2,3,3,2,6,13,18,23,60,76,47,5,1,2,3,3,4,4,3,1,0,0,0,0,0,2,6,8,10,10,11,11,8,2,0,1,5,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,3,3,6,8,9,8,8,6,17,22,18,7,5,5,5,4,4,4,4,4,5,19,32,33,50,68,53,24,9,5,6,7,8,9,8,6,4,1,0,0,0,2,6,8,10,10,11,10,7,2,0,0,4,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,3,2,7,11,15,13,9,1,7,13,10,4,3,3,3,2,2,3,3,2,2,19,31,31,30,45,49,38,18,5,5,6,7,8,8,8,7,5,4,4,3,3,6,8,9,9,10,9,6,2,1,0,4,6,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,3,8,10,8,6,5,8,13,17,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,19,20,26,35,35,23,5,1,2,2,2,3,6,8,9,9,12,13,10,9,8,8,9,9,7,6,3,2,0,3,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,8,7,5,3,1,0,0,2,7,10,9,7,5,5,11,15,10,2,0,0,0,0,0,0,0,0,0,0,0,3,8,10,11,13,14,20,21,22,32,37,23,12,10,9,8,8,11,15,15,16,21,25,20,13,7,9,10,10,6,5,3,1,0,3,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,10,8,8,8,7,6,4,2,1,4,7,6,4,3,1,8,13,9,1,0,0,0,0,0,0,0,0,0,0,0,6,12,19,22,25,23,36,47,43,42,46,43,33,32,32,30,24,20,19,18,17,20,29,31,22,9,8,10,10,6,5,3,1,0,3,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,4,2,4,5,6,7,7,6,5,7,8,5,0,0,0,4,13,14,6,0,0,0,0,0,0,0,0,0,0,0,3,10,17,22,26,27,48,76,82,62,49,46,45,40,36,35,26,19,13,13,12,13,22,31,31,16,10,10,11,7,5,3,2,0,3,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,6,8,10,8,5,3,3,4,17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,18,19,38,70,78,55,31,30,30,24,17,16,12,7,3,4,5,6,10,25,34,27,17,13,12,6,4,3,1,0,3,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,8,7,5,5,4,20,28,17,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,9,8,18,35,40,26,14,11,11,5,0,0,0,1,1,2,3,2,3,14,28,29,24,19,15,7,6,5,5,3,5,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,3,3,21,32,19,0,0,0,0,0,0,0,0,0,0,0,3,6,10,10,7,3,16,23,13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8,21,30,29,26,21,14,11,8,8,5,9,10,9,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,25,40,25,0,0,0,0,0,0,0,0,0,0,0,3,6,10,9,5,2,18,28,16,1,0,0,0,0,0,0,0,0,0,1,3,1,0,6,21,28,32,28,24,16,14,8,6,5,9,11,12,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,27,43,27,0,0,0,0,0,0,0,0,0,0,0,3,10,14,10,3,2,22,37,28,6,0,0,0,0,0,0,0,0,0,2,4,2,1,8,20,25,30,28,23,14,12,7,3,3,6,8,7,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,19,30,19,0,0,0,0,0,0,0,0,0,0,0,3,13,18,16,9,9,23,49,50,21,0,0,0,0,0,0,0,0,0,2,4,4,5,9,15,18,24,28,23,11,8,7,4,3,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,8,14,8,0,0,0,0,0,0,0,0,0,0,0,3,10,16,15,13,14,21,53,57,31,0,0,0,0,0,0,0,0,0,1,4,7,7,7,10,16,23,30,25,13,5,6,5,5,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,6,9,6,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7,8,8,15,46,59,30,0,0,0,0,0,0,0,0,0,1,5,9,7,6,10,16,21,26,22,13,5,4,6,7,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,8,11,7,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,8,36,42,21,0,0,0,0,0,0,0,0,0,2,7,9,5,8,13,15,18,21,18,13,8,3,7,9,5,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,23,30,16,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,3,3,8,20,22,9,0,0,0,0,0,0,0,1,3,13,24,19,8,10,13,11,16,22,22,31,39,28,26,40,52,43,33,25,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,29,35,21,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,5,7,7,3,0,0,0,0,0,0,0,0,1,4,20,36,36,22,18,17,12,19,32,39,55,55,45,35,57,76,68,54,35,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,3,1,0,0,0,0,0,0,0,0,0,2,11,28,33,33,29,22,15,22,38,45,46,39,26,21,33,47,43,31,23,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,28,29,22,14,19,30,32,19,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,12,8,10,14,11,3,0,0,0,0,0,0,0,0,0,0,0
