0,0,0,0,0,0,0,4,10,14,15,15,9,5,3,3,3,1,0,0,0,0,0,0,0,0,2,4,5,6,8,12,12,9,3,0,0,0,3,9,12,7,2,1,7,27,32,16,0,0,0,0,0,0,8,13,8,0,0,0,0,0,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,42,57,68,67,47,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,9,9,6,4,4,5,5,4,2,1,1,0,0,0,0,0,0,1,4,6,7,9,11,10,10,10,8,4,5,11,16,15,8,6,11,23,22,9,0,0,0,0,0,0,4,9,6,1,0,0,0,0,7,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,41,55,62,63,46,18,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,3,2,1,0,0,0,0,0,0,1,3,3,3,4,5,11,14,14,8,6,8,13,17,19,17,16,23,23,11,0,0,0,0,0,0,1,5,5,2,0,0,0,0,10,19,17,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,42,50,56,60,48,19,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,0,0,0,0,0,0,2,3,2,1,4,9,9,7,7,6,8,23,33,29,17,26,26,14,0,0,0,0,0,0,0,2,4,4,0,0,0,0,5,19,23,15,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,40,43,50,58,47,22,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,2,3,2,0,0,1,3,6,8,8,23,33,29,15,24,28,14,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,15,27,24,16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,32,34,44,56,46,24,10,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,2,3,2,0,0,2,4,6,8,14,19,16,11,26,30,15,0,0,0,0,0,0,0,0,2,4,2,2,5,5,2,14,27,29,22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,27,27,35,54,48,26,9,7,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,3,1,1,2,2,1,0,0,1,3,5,5,4,8,14,34,40,21,0,0,0,0,0,0,0,0,1,3,2,5,10,10,5,10,21,27,32,28,12,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,25,20,25,50,52,32,12,6,4,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,6,4,5,7,8,5,2,2,7,9,7,7,11,15,39,47,26,0,0,0,0,1,3,4,3,3,4,5,8,14,17,10,7,13,24,39,35,16,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,25,19,20,44,53,36,16,7,4,5,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,6,7,7,9,10,9,6,7,11,13,13,16,15,11,36,49,29,0,0,0,1,4,6,6,5,4,5,7,9,17,20,14,7,10,22,38,35,13,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,24,20,21,38,51,37,19,8,4,3,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,3,3,3,4,4,4,5,6,8,7,9,10,11,12,18,21,16,35,48,29,0,0,0,2,4,5,4,3,2,2,5,7,15,18,13,6,9,21,49,53,25,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,26,23,21,34,50,40,21,10,5,1,4,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,2,0,0,0,0,0,2,2,2,1,0,0,0,2,5,6,5,5,6,12,23,29,56,63,37,7,8,7,6,5,3,1,1,2,2,4,7,11,13,10,4,6,17,68,86,48,0,0,0,0,0,1,3,3,2,0,0,0,1,8,21,28,22,20,34,49,43,27,13,5,0,3,5,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1,0,0,0,0,1,3,3,1,0,0,0,2,5,6,5,1,7,19,34,61,67,42,15,16,15,15,14,13,15,15,14,13,14,14,14,15,13,8,5,17,71,87,49,0,0,0,1,3,6,6,5,4,3,3,3,3,12,23,32,26,24,32,47,45,33,16,4,0,2,5,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,8,7,8,6,4,4,4,4,2,0,0,0,4,7,6,2,8,17,26,42,50,35,20,19,21,23,21,21,23,25,24,23,24,22,21,22,21,17,21,34,60,62,34,8,8,8,9,9,10,9,8,7,6,5,4,7,21,34,42,35,30,30,43,47,38,18,4,0,0,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,14,17,17,10,6,6,8,8,6,4,4,7,15,16,8,9,16,17,18,23,25,22,22,24,23,21,18,19,19,18,19,19,24,34,36,28,23,31,46,51,41,28,21,20,18,16,13,11,10,10,10,11,13,11,15,31,46,53,44,34,29,40,47,42,22,6,0,0,11,19,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,11,16,16,12,8,9,10,10,9,10,9,12,20,24,19,13,15,15,17,22,30,31,29,25,21,15,12,10,9,9,10,11,22,37,44,34,27,33,45,46,39,34,33,31,31,29,26,23,18,15,15,18,20,22,26,35,43,47,41,34,33,38,46,45,28,10,1,0,22,34,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,6,8,8,8,9,11,12,15,18,25,24,18,11,13,20,30,36,32,24,16,14,13,12,11,10,10,10,10,15,28,38,37,37,40,49,52,45,33,31,31,34,37,40,38,37,36,35,28,24,26,32,31,32,33,32,33,36,42,49,50,35,15,3,0,29,48,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,6,8,12,14,22,24,17,8,13,29,48,58,45,22,9,10,9,12,15,12,9,9,8,9,15,25,32,42,44,61,66,54,33,30,33,40,46,50,53,61,63,61,48,36,29,34,34,35,29,27,31,42,51,52,50,36,20,6,3,32,44,27,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,9,15,22,19,10,3,18,46,63,62,42,22,7,7,7,14,19,17,8,5,4,7,12,19,25,29,33,53,66,56,35,32,33,38,39,39,46,55,58,57,54,51,41,38,36,41,35,29,32,48,56,52,44,35,24,14,13,32,39,20,0,0
0,0,0,0,0,0,0,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3,0,0,0,0,0,0,0,6,14,19,14,6,3,32,63,61,37,23,12,4,4,6,13,19,16,10,7,5,6,9,13,17,15,16,39,66,68,55,48,44,39,34,26,28,29,26,29,40,47,53,57,53,49,45,34,32,49,65,55,43,40,37,27,22,35,37,19,0,0
0,0,0,0,0,0,0,0,2,3,4,4,3,5,8,7,4,3,3,4,4,1,0,0,0,1,4,7,9,8,6,5,4,5,5,5,5,6,12,18,19,12,7,6,45,76,55,9,0,0,0,2,11,18,14,9,8,9,12,12,8,7,11,12,20,46,70,70,55,42,40,39,31,20,17,14,16,24,32,34,46,64,74,76,72,50,36,49,69,64,55,61,63,46,32,43,41,22,0,0
0,0,0,0,0,0,0,0,0,1,2,3,3,8,12,12,7,4,5,9,10,7,4,3,2,2,4,6,6,6,7,9,9,10,9,8,8,9,14,18,19,15,12,13,50,74,54,9,0,0,0,2,16,22,14,2,2,5,14,23,22,12,11,16,46,78,88,64,37,20,44,68,59,28,16,16,21,37,39,30,29,53,76,93,90,66,47,52,64,60,61,81,83,63,41,58,61,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,4,3,3,7,10,9,6,5,4,4,5,3,2,2,5,7,8,7,6,5,5,6,8,12,12,10,11,18,42,58,39,9,0,0,0,1,12,18,10,2,3,3,12,26,31,28,22,27,59,84,82,43,15,0,47,87,75,27,11,8,17,33,39,29,19,27,56,78,79,60,54,53,51,47,57,73,71,57,42,72,79,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,3,4,4,4,3,3,2,2,2,1,0,0,0,1,5,9,8,6,7,14,24,30,21,6,0,0,0,0,4,9,10,9,9,9,8,13,26,34,36,31,46,65,64,37,11,0,41,75,59,13,3,1,7,17,26,23,21,25,44,59,60,50,50,59,61,63,59,54,42,38,33,76,93,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,1,3,8,10,8,5,5,5,9,26,32,16,0,0,0,0,0,5,9,12,12,13,12,9,14,30,38,30,27,35,48,38,14,0,23,40,28,4,1,1,7,12,17,22,26,31,43,67,72,55,48,66,82,82,63,45,31,30,27,69,82,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,6,3,2,1,1,28,39,25,0,0,0,0,0,2,5,6,6,9,11,13,20,32,33,25,21,25,41,38,19,0,16,30,26,10,8,11,15,19,19,23,33,39,44,63,70,58,49,67,85,86,65,46,39,29,22,49,61,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,2,4,7,7,6,9,8,5,4,3,3,3,3,3,2,2,3,3,6,8,10,11,8,3,2,24,40,23,0,0,0,0,0,0,2,8,11,10,11,27,52,72,72,53,28,16,33,46,25,0,18,41,47,43,49,58,68,69,76,83,76,53,40,44,51,47,54,71,96,109,112,128,153,136,89,104,117,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,3,3,7,11,11,11,14,13,9,6,5,4,4,4,4,4,3,3,3,6,8,14,16,13,6,4,18,23,15,0,0,0,0,0,0,4,13,17,14,9,31,57,87,82,62,29,13,30,39,26,0,19,35,51,50,66,77,90,88,101,116,122,88,52,37,44,54,86,121,145,127,129,164,205,192,126,143,136,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,2,4,7,7,6,9,8,5,4,3,3,3,3,3,2,2,2,2,3,4,8,11,8,3,2,9,15,8,0,0,0,0,0,0,2,8,11,8,6,16,31,45,47,34,13,5,16,25,13,0,9,18,22,26,35,43,51,50,57,81,102,89,64,59,74,77,108,148,138,88,66,94,123,115,77,81,89,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,52,55,65,77,73,87,103,76,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,26,40,44,36,36,33,16,0,0,0,0,0,0,0,0,0,0,0
