0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,53,48,54,57,74,68,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,0,1,3,1,11,29,40,41,45,51,70,72,42,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,4,3,4,12,25,37,42,44,58,72,53,20,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,1,4,4,5,6,15,29,37,40,50,67,61,32,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,6,2,1,0,0,0,0,0,0,0,0,0,3,5,5,3,11,24,32,35,47,61,60,41,16,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,11,17,9,0,0,0,0,0,0,0,0,3,5,5,3,10,20,27,30,46,57,59,45,24,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,20,30,19,0,0,0,0,0,0,0,0,3,5,5,3,8,15,22,23,42,55,59,44,30,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,21,30,17,0,0,0,0,0,0,0,0,3,4,5,3,6,12,19,19,35,53,56,45,33,16,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,19,19,8,0,0,0,0,0,1,0,0,3,4,4,3,5,10,15,15,28,48,52,44,36,22,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,3,2,1,0,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,18,24,15,4,0,0,0,2,4,5,5,4,5,5,4,2,6,12,15,14,24,44,50,43,36,25,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,6,8,5,2,9,14,8,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,7,20,24,14,4,3,4,7,9,9,8,7,7,7,9,8,5,9,16,15,13,21,38,48,46,37,26,12,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8,3,7,11,7,0,0,0,0,0,0,1,1,1,2,2,3,3,3,1,1,6,15,17,12,9,11,11,10,11,9,8,8,8,8,11,14,11,12,17,16,13,19,34,45,48,40,27,19,15,7,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,9,5,10,12,7,0,0,0,0,0,1,2,2,2,1,1,1,2,3,2,2,5,13,20,19,16,14,11,7,5,9,14,13,9,8,14,19,17,14,17,15,12,16,29,40,46,39,27,28,29,19,6,12,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,8,8,6,6,12,15,9,0,0,0,1,1,1,2,3,3,4,3,3,5,7,7,8,12,23,34,35,25,16,12,11,14,25,32,29,23,21,27,30,25,16,21,20,12,13,25,37,45,41,30,32,32,21,8,21,26,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,1,1,0,0,2,4,2,0,0,1,2,4,4,10,14,12,4,2,2,2,3,5,7,7,7,8,9,11,12,13,13,17,22,33,57,63,45,26,26,29,36,50,55,45,32,31,37,46,51,41,34,27,17,13,21,36,47,48,36,28,20,11,8,19,24,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,0,0,4,6,4,1,0,0,0,1,2,5,10,11,8,7,8,8,8,10,10,8,7,8,12,14,15,16,17,22,27,34,55,63,49,31,34,37,44,53,56,48,38,33,31,48,64,65,51,35,20,20,24,37,48,51,39,26,11,4,4,10,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,2,3,6,9,10,9,10,10,10,9,8,4,4,9,16,19,18,16,15,19,24,28,41,52,53,48,41,32,28,31,32,31,30,29,23,31,54,73,67,46,22,26,30,39,44,47,38,27,12,3,3,4,6,3,0,0
0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,8,8,7,6,6,4,5,6,10,16,22,20,16,13,12,15,21,27,30,35,46,50,37,20,13,9,8,11,19,23,20,17,30,54,66,51,27,28,35,38,40,41,40,33,19,8,7,5,4,1,0,0
0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,7,7,5,4,8,10,17,22,21,14,8,6,8,14,19,28,29,26,27,30,20,8,3,1,1,0,3,8,10,13,20,33,48,44,28,30,37,37,39,42,42,37,28,19,22,21,14,4,0,0
0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,7,5,8,12,12,8,6,7,8,11,17,15,5,0,4,12,19,22,32,32,16,0,0,0,0,0,0,0,0,0,1,5,13,18,19,28,34,30,31,36,40,43,42,42,38,32,22,27,30,24,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,7,7,10,9,6,4,2,1,2,8,13,12,5,8,17,27,27,40,44,27,2,0,0,0,0,0,0,0,0,0,9,24,30,28,27,35,33,31,32,44,49,41,35,34,29,16,15,29,35,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,3,5,4,3,3,2,1,0,0,0,0,3,13,17,12,7,16,26,32,52,64,47,12,0,0,0,0,0,0,0,0,0,10,25,35,33,29,35,39,40,38,50,55,42,31,32,27,13,9,38,52,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,2,3,1,0,0,0,0,8,20,22,11,8,16,29,47,66,48,17,0,0,0,0,0,0,0,0,0,6,16,26,32,31,35,41,50,51,60,63,55,41,37,33,23,18,47,58,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,3,2,1,1,0,0,0,5,12,10,3,0,0,1,3,6,20,27,19,6,6,19,37,48,34,12,0,0,0,0,0,0,0,0,0,1,5,17,30,31,30,38,49,56,65,66,58,49,46,38,27,23,38,42,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,4,6,4,1,0,0,0,0,13,25,23,8,4,3,4,8,16,30,33,21,9,8,14,20,24,16,6,0,0,0,0,0,0,0,0,0,0,6,22,31,28,27,32,40,52,65,63,50,41,40,33,25,23,33,31,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,3,3,3,6,7,5,2,2,1,0,0,14,33,45,39,29,19,14,19,41,53,41,21,14,13,14,16,24,26,12,0,0,0,4,18,31,34,30,29,26,29,40,43,36,32,34,35,47,73,97,114,103,94,98,90,81,96,83,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,4,5,6,5,4,4,4,2,2,4,2,0,0,8,23,46,50,42,25,19,21,44,54,38,17,13,11,9,9,23,26,16,0,0,0,7,29,49,55,49,47,42,71,101,86,51,49,47,49,78,127,164,163,137,124,131,127,112,121,99,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,2,1,0,0,1,2,1,0,0,2,8,22,29,23,14,10,11,21,24,16,7,6,4,3,4,13,17,8,0,0,0,4,18,31,34,30,29,26,76,111,105,57,54,57,66,105,153,153,120,81,71,79,76,63,68,58,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,68,68,43,43,50,64,93,111,78,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,25,21,27,35,44,37,16,0,0,0,0,0,0,0,0,0,0,0
