0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,1,1,2,1,1,0,0,0,1,2,2,2,2,8,11,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,7,18,33,40,39,30,32,27,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,3,2,1,1,0,1,2,1,1,1,4,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,5,8,17,28,35,35,28,27,25,15,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,0,0,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,2,5,7,7,11,20,32,36,29,24,23,15,5,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,3,3,3,2,1,0,1,8,11,6,0,0,0,0,0,0,1,2,1,0,1,2,3,2,1,3,4,3,5,5,3,0,0,0,0,0,0,0,0,4,7,7,5,6,14,26,35,29,25,21,15,6,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,6,6,3,0,0,3,17,21,11,0,0,0,0,0,1,2,3,3,2,2,4,5,4,2,5,7,5,6,8,4,0,0,0,0,0,0,0,0,5,8,5,3,6,12,20,28,30,30,25,14,5,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,6,7,4,2,2,8,22,24,11,0,0,0,0,1,3,3,3,3,3,2,3,3,3,2,5,7,8,10,10,4,0,0,0,0,0,0,0,2,6,7,4,1,6,11,17,21,28,39,37,18,5,6,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,1,5,7,6,4,5,11,19,16,5,0,0,0,1,3,4,3,2,2,3,4,4,3,3,3,5,7,12,16,14,6,0,0,0,0,0,0,1,2,6,6,3,0,3,10,17,20,24,40,41,21,4,8,8,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,4,3,2,2,2,3,2,1,1,3,5,5,4,5,11,15,11,3,2,1,1,2,3,4,4,5,6,8,10,11,10,7,6,6,12,20,24,18,7,0,0,0,0,0,1,2,2,4,4,2,0,2,9,17,20,21,33,36,19,4,7,9,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,3,3,2,3,3,3,1,0,2,3,3,1,4,9,12,10,7,5,4,5,7,7,7,8,8,9,11,13,15,15,10,6,7,19,30,33,23,10,0,0,0,0,0,1,2,2,3,3,1,1,3,9,20,23,22,26,28,17,5,7,8,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,1,1,2,2,1,0,1,2,1,0,2,7,11,11,9,8,7,11,14,14,11,8,7,6,7,8,11,13,10,5,3,16,31,41,30,13,0,0,0,0,1,3,4,3,3,5,7,9,8,11,23,29,23,24,26,19,8,8,8,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,2,1,1,6,11,11,8,8,10,12,15,16,14,8,3,1,4,10,13,12,11,9,5,12,25,41,36,17,0,0,0,0,2,5,6,5,5,7,11,14,13,18,31,33,23,22,23,21,12,10,7,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,0,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,1,7,10,11,9,12,15,14,12,14,17,16,11,6,8,19,28,25,17,14,12,14,22,40,37,17,0,0,0,0,1,5,7,6,6,7,8,11,10,24,39,40,24,24,24,26,18,13,8,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3,3,4,4,4,3,2,2,2,2,2,2,2,2,3,3,8,12,13,13,15,16,14,11,12,16,20,17,12,11,27,42,35,18,12,13,16,25,39,35,15,0,0,0,2,3,6,8,8,8,7,5,5,8,27,41,39,24,23,26,28,23,15,9,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,5,5,5,4,3,2,3,2,1,1,2,4,6,8,10,12,14,14,13,11,10,8,8,9,12,14,13,11,24,35,31,13,9,11,15,26,38,30,11,0,0,1,4,5,7,10,9,9,9,10,16,22,29,35,32,20,17,22,30,30,21,11,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,3,2,2,2,2,2,2,1,1,2,5,9,12,13,12,13,11,6,3,3,3,3,2,3,4,8,9,14,18,16,10,14,15,18,26,37,26,8,0,0,1,3,3,5,9,11,9,10,15,27,37,37,31,26,16,11,17,27,34,31,18,8,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,1,1,5,10,13,12,12,11,7,2,0,0,0,0,0,0,1,2,4,5,5,9,15,25,28,25,32,43,34,16,8,7,6,5,5,7,12,12,9,9,17,30,44,41,35,29,20,13,17,26,33,35,25,12,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,6,12,15,14,16,15,6,0,0,0,0,0,0,0,0,0,1,2,4,9,17,27,30,28,34,43,40,26,17,16,14,12,10,11,16,17,16,17,21,30,43,43,36,29,26,19,21,22,25,28,25,14,5,0,2,3,1,0,0
0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,2,2,6,14,13,13,18,20,8,0,0,0,0,2,3,3,3,3,2,4,11,17,20,22,22,21,29,38,34,23,17,15,16,15,15,14,15,17,21,21,24,30,42,39,28,26,28,26,24,27,26,20,20,18,13,7,12,12,5,0,0
0,0,0,0,0,0,0,1,2,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,3,4,4,3,3,2,2,1,0,0,1,3,1,3,6,8,7,8,18,22,11,0,0,0,2,6,12,16,11,6,4,9,20,29,26,25,27,24,27,32,30,19,17,20,25,31,34,29,25,23,23,23,27,36,42,36,26,29,34,31,30,36,37,34,28,27,22,18,27,30,13,0,0
0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,4,5,5,4,3,3,3,2,2,0,0,1,2,2,4,6,5,2,4,19,26,14,0,0,1,4,11,23,26,18,7,5,12,23,29,26,30,34,30,27,36,40,34,31,31,33,40,44,44,42,37,27,29,44,57,53,44,36,40,38,36,39,49,53,51,54,51,35,22,33,37,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,4,5,3,1,1,1,2,2,2,1,1,2,4,5,8,10,7,2,2,17,24,15,0,0,2,6,11,19,24,14,5,7,15,21,24,22,25,28,30,34,51,61,53,39,32,28,31,34,37,44,47,38,39,53,70,72,58,48,48,45,45,54,59,54,56,61,55,39,22,29,30,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,2,2,3,4,6,8,11,9,4,1,10,17,10,0,0,3,6,7,9,11,7,4,10,20,23,21,19,17,16,24,45,73,83,73,44,24,16,16,16,19,28,35,34,35,39,58,72,73,60,50,45,57,67,65,49,44,48,44,34,35,42,25,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,7,7,5,3,8,11,6,0,0,3,5,4,1,2,2,2,10,21,25,20,16,14,16,27,56,75,81,58,38,18,13,14,12,11,13,17,22,24,22,34,54,68,62,54,45,57,66,58,42,33,35,33,35,48,51,32,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,4,5,4,11,13,8,0,0,2,5,5,1,0,0,3,11,20,20,15,8,12,20,33,53,58,45,29,17,7,8,10,11,8,6,5,11,21,22,25,34,48,57,57,50,53,61,57,41,32,33,36,35,41,47,31,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,4,7,15,17,9,0,0,1,5,7,6,3,4,10,16,24,25,17,9,16,22,37,48,45,20,4,0,0,3,9,11,7,4,5,17,28,27,21,26,33,49,59,55,50,54,54,42,29,25,30,33,31,37,36,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,0,0,2,4,9,29,38,19,0,0,0,3,8,12,12,14,21,32,43,47,44,39,43,44,46,57,70,56,21,0,0,11,28,38,36,35,38,65,93,84,50,34,38,50,57,54,53,57,61,63,77,102,112,92,62,89,106,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,8,34,41,25,0,0,0,0,5,10,14,16,23,33,43,52,50,53,52,49,43,53,78,69,33,0,0,15,35,50,51,54,56,86,118,121,93,68,53,50,53,55,64,78,81,75,99,141,154,123,73,113,123,79,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,17,25,13,0,0,0,0,1,4,6,7,10,17,21,24,26,29,29,27,22,25,41,42,18,0,0,8,21,29,32,33,32,48,69,85,87,82,61,53,56,59,72,90,79,54,57,85,92,70,40,57,74,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,54,49,47,56,51,56,61,44,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,30,35,30,26,21,10,0,0,0,0,0,0,0,0,0,0,0
