0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,2,3,3,3,4,5,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,18,24,17,9,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,20,25,20,20,16,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,7,5,1,0,0,0,0,1,3,3,3,3,4,3,1,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,22,17,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,24,23,21,17,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,11,9,5,4,1,0,0,0,2,4,4,2,3,7,9,4,0,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,17,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,23,24,21,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,5,5,4,2,0,0,2,10,13,8,2,9,14,11,3,15,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,17,14,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,20,23,22,12,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,2,2,12,18,15,5,7,13,14,9,27,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,11,11,15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,16,18,19,15,7,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,9,15,16,14,10,8,10,9,28,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,21,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,15,15,13,16,16,11,6,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,13,17,17,14,10,7,5,15,22,12,2,5,5,5,5,6,6,5,4,4,4,4,3,1,1,3,3,4,18,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,14,14,10,13,14,14,9,5,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,14,14,10,12,11,9,7,9,12,10,12,18,16,11,10,13,15,15,13,11,9,7,6,5,4,3,3,4,12,17,9,0,0,0,2,3,2,2,2,1,1,0,0,0,1,0,1,6,12,13,8,10,13,14,11,6,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,1,2,2,2,2,2,2,5,8,6,2,3,7,9,9,11,17,17,24,27,23,12,10,11,15,16,14,12,11,10,13,14,12,9,6,9,17,17,7,3,5,8,10,10,7,6,4,3,3,3,1,0,1,0,1,5,12,13,8,9,13,14,11,7,1,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11,7,0,0,0,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,3,5,8,13,20,28,28,21,12,8,7,13,16,14,12,10,13,17,19,17,17,16,22,27,25,14,10,10,11,14,14,10,7,6,4,4,4,3,1,0,0,1,7,14,15,8,10,15,15,11,8,3,5,7,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,8,4,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17,21,20,15,13,10,9,11,15,14,12,13,15,17,15,14,19,23,28,32,30,23,18,16,12,11,11,8,5,6,6,5,6,5,3,2,1,2,7,14,15,7,8,15,14,10,9,4,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,13,15,13,10,8,9,8,6,8,9,9,9,10,11,11,8,9,13,19,23,29,30,25,22,22,19,17,18,15,8,7,8,9,7,6,4,4,3,2,8,15,13,6,7,14,13,10,9,5,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,7,9,12,17,14,6,2,3,4,4,2,0,0,0,1,4,5,5,5,6,7,8,13,24,30,28,25,28,29,31,36,37,29,21,20,18,16,13,11,7,4,4,10,16,14,4,6,11,11,9,9,6,4,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,2,2,2,2,2,2,3,4,5,6,10,14,13,12,14,15,10,4,2,2,3,4,3,0,0,0,0,0,1,8,13,12,9,9,11,24,37,34,26,24,25,30,41,46,43,35,33,30,30,29,27,18,9,5,12,18,14,5,4,9,11,9,8,6,4,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,13,9,4,4,4,2,1,3,7,9,8,7,13,15,13,11,16,15,7,1,1,1,4,8,7,3,0,0,0,0,2,11,17,17,13,14,26,47,54,43,26,16,14,17,25,31,30,30,31,34,35,38,40,33,19,11,14,18,15,7,5,8,11,11,9,5,4,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,2,2,2,1,2,7,11,11,7,4,6,9,5,9,18,15,4,0,0,0,4,10,9,3,0,0,0,0,1,6,11,13,14,17,39,58,59,33,17,8,5,11,16,14,8,10,14,21,24,31,38,36,29,24,24,21,15,8,6,7,12,13,9,5,5,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,8,4,1,1,0,0,7,14,11,2,0,0,0,5,11,9,3,1,0,0,0,0,1,3,7,10,14,38,53,39,14,6,3,5,16,19,11,0,1,3,6,11,20,27,29,28,34,36,30,16,9,7,6,11,13,9,5,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,6,5,2,0,0,0,0,0,3,5,3,0,0,0,0,4,7,7,3,2,2,2,1,3,6,7,8,9,13,27,35,22,3,0,2,8,18,18,8,0,0,0,0,7,20,26,21,20,31,41,37,19,10,9,8,10,13,9,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,4,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,3,5,9,10,9,10,10,18,23,16,4,0,1,6,11,10,5,1,0,0,3,15,29,28,19,14,25,40,44,26,13,11,10,11,14,12,7,8,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,12,7,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,17,15,9,9,8,7,11,11,5,0,0,1,2,3,3,3,4,6,17,33,40,27,13,14,24,40,50,42,27,19,17,24,40,39,24,20,18,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,11,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,15,6,5,5,5,9,9,4,0,0,0,1,3,5,7,13,18,29,37,40,30,25,24,28,42,51,48,38,30,24,33,55,59,45,35,28,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,1,0,2,5,7,6,2,0,0,2,4,6,8,9,19,27,28,27,31,38,43,37,38,43,43,40,44,42,31,31,45,48,41,41,34,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,5,7,8,8,15,21,17,15,24,40,44,38,37,41,38,35,46,41,28,19,19,18,20,31,30,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,6,7,13,19,17,19,27,34,30,23,28,38,40,41,41,32,17,14,15,12,9,17,19,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,5,10,17,20,18,22,32,33,26,21,30,38,41,39,30,17,12,15,16,17,12,15,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,4,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,25,23,25,43,59,65,66,62,47,36,27,28,36,39,39,37,43,53,69,67,64,62,52,64,71,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,12,7,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,34,31,38,56,75,82,87,85,72,48,34,36,41,38,41,55,74,82,96,90,84,79,69,91,90,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,18,22,33,43,49,53,62,60,49,39,41,45,41,47,64,68,62,56,53,47,46,40,49,56,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,33,31,35,39,38,41,45,34,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,16,18,22,24,17,6,0,0,0,0,0,0,0,0,0,0,0
