0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,4,12,17,12,4,3,2,1,1,1,1,3,3,2,0,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,9,15,10,0,0,2,12,25,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,25,26,24,26,35,31,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,14,7,5,4,3,2,2,3,4,5,7,5,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,5,9,6,2,0,0,19,36,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,19,19,24,36,33,18,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,7,3,1,1,2,3,4,5,8,8,6,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,7,11,8,3,0,0,13,26,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,16,19,25,33,30,17,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,3,2,1,1,3,7,8,9,7,5,2,3,4,8,8,4,0,0,0,0,0,0,0,0,2,7,11,11,5,0,2,9,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,16,21,27,31,24,14,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,13,10,3,2,9,11,9,7,9,8,10,15,27,27,13,0,0,0,0,0,0,0,0,0,3,7,10,8,5,8,21,25,16,7,4,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,18,22,26,26,19,11,8,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,15,7,6,13,16,16,13,14,15,20,27,49,51,26,0,0,0,0,0,0,0,0,0,0,1,6,9,8,12,27,30,21,15,14,6,0,0,0,0,0,0,0,0,0,0,1,4,6,12,20,21,21,23,16,8,8,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,7,7,9,13,16,17,16,15,19,24,47,51,28,0,0,0,0,0,0,0,0,0,0,0,2,6,6,12,20,23,16,31,37,20,0,0,0,0,0,0,0,0,0,0,1,2,5,12,20,19,18,20,14,7,9,10,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,8,13,13,11,10,13,27,33,17,0,1,1,2,3,3,3,2,0,0,0,0,2,3,8,11,13,14,50,65,38,0,0,0,0,0,0,0,0,0,0,0,2,3,10,18,18,19,21,15,8,11,11,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,5,8,19,19,10,5,7,7,7,8,8,8,8,7,4,3,2,3,4,7,9,12,19,62,74,41,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,18,20,20,15,8,10,11,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,5,12,21,21,15,15,16,12,11,11,12,14,17,17,13,9,7,5,5,6,7,11,27,58,62,28,0,0,0,0,0,0,0,0,0,0,1,3,3,6,16,21,22,18,13,5,9,12,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,16,8,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,10,14,25,30,26,21,17,11,9,9,10,12,16,18,17,15,14,10,8,8,8,10,27,52,50,20,0,0,0,0,0,0,0,0,0,0,1,3,4,8,18,22,23,20,14,5,9,12,9,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,10,6,5,5,4,5,8,9,5,1,0,0,0,0,0,0,0,0,0,5,14,15,11,13,24,34,30,21,16,15,16,16,16,15,16,17,19,21,21,24,27,20,10,13,26,50,48,24,0,0,0,0,0,0,0,0,0,0,1,7,9,12,17,20,22,21,14,4,8,11,10,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,11,13,10,5,3,1,0,0,0,0,0,0,0,7,16,20,14,13,25,43,46,31,21,21,21,21,20,19,19,18,18,18,21,35,41,34,15,25,42,61,50,25,0,0,0,0,0,0,0,0,0,0,3,10,14,15,16,16,18,20,14,5,6,9,10,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,16,11,9,7,6,4,3,4,4,4,6,12,19,20,15,11,26,52,56,42,29,23,18,15,15,17,19,19,15,12,19,38,45,33,24,41,54,74,65,32,0,0,0,1,2,3,4,7,7,6,7,12,14,13,12,12,17,19,15,8,7,8,9,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,14,11,10,10,10,9,8,10,10,9,10,14,17,17,16,16,37,56,51,30,22,15,8,5,4,6,10,13,12,10,19,34,36,32,32,43,46,76,80,46,0,0,1,5,8,9,11,12,13,13,18,21,16,9,8,10,19,21,16,12,8,8,10,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,5,5,7,8,7,7,9,8,7,7,10,10,8,9,16,39,44,28,8,9,9,7,5,2,1,3,9,14,15,15,27,33,32,36,42,30,57,75,49,7,8,11,11,10,11,10,10,9,14,28,32,23,13,10,14,22,24,16,11,8,7,9,8,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,2,1,1,3,5,3,3,13,32,36,17,0,0,0,3,4,2,0,0,3,11,13,11,15,24,26,32,39,33,41,54,42,20,24,21,13,8,7,5,2,1,9,24,30,24,17,16,19,27,26,16,8,6,5,7,7,3,1,0,0,0,0,0
0,0,0,0,0,0,0,3,9,12,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,2,2,1,0,0,0,0,0,0,3,5,3,0,7,27,33,16,0,0,0,1,4,4,1,0,0,6,8,8,11,20,18,22,36,41,43,51,52,39,33,27,18,13,10,6,2,1,8,15,19,18,16,15,19,32,29,18,8,7,4,5,6,4,1,0,0,0,0,0
0,0,0,0,0,0,0,5,14,19,14,8,5,3,3,5,9,8,6,4,4,3,2,2,3,3,3,4,6,7,6,6,9,10,8,5,3,3,3,2,4,5,4,3,11,30,32,16,0,0,0,0,4,7,5,0,0,1,2,4,10,19,17,12,25,43,54,58,59,47,35,33,36,39,38,32,25,21,19,16,16,22,23,18,21,31,29,20,16,17,12,9,9,7,3,1,0,0,0,0
0,0,0,0,0,0,0,3,9,12,9,6,5,5,5,9,13,14,9,7,6,5,4,3,3,7,13,14,11,8,7,8,13,16,13,8,6,4,4,4,5,8,7,8,14,25,24,10,0,0,0,0,4,8,7,2,0,0,0,5,17,28,22,9,12,35,54,67,70,62,54,56,62,67,68,70,73,68,54,37,28,38,41,31,22,30,31,28,29,30,26,16,11,10,7,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,9,8,6,4,4,3,2,2,1,8,16,18,11,7,4,5,8,10,8,5,3,3,3,4,7,10,11,11,12,17,16,7,0,0,0,0,2,5,5,4,2,0,4,12,25,35,31,16,13,32,58,70,62,57,56,56,55,57,60,71,80,82,66,52,46,66,72,50,25,29,33,34,33,36,31,19,10,9,7,6,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,6,1,0,0,0,0,0,0,0,0,0,2,8,13,14,11,6,11,15,9,0,0,0,0,0,0,2,3,3,2,8,16,26,30,30,22,20,37,58,60,47,40,38,31,24,23,24,30,39,44,41,41,47,77,87,65,28,26,31,33,29,28,25,17,10,6,4,5,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,8,5,12,17,10,0,0,0,0,0,0,0,1,2,2,9,18,19,17,19,20,22,38,53,41,21,16,14,7,3,2,1,2,4,10,15,24,37,61,80,66,35,23,26,25,24,21,17,14,12,6,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,5,19,27,15,0,0,0,0,0,0,0,0,0,1,9,16,19,14,13,13,19,39,50,31,12,9,9,5,4,2,1,1,5,14,21,24,26,34,50,58,43,27,24,24,21,16,12,12,12,7,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,24,31,18,0,0,0,0,0,0,0,0,0,0,9,19,23,16,12,10,21,47,60,39,9,0,0,2,3,3,2,2,11,22,25,23,22,23,36,50,50,39,32,24,18,12,10,12,13,7,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,4,4,3,2,2,2,3,2,1,1,4,7,6,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,16,22,13,0,0,0,0,2,5,7,8,10,10,16,23,27,20,11,11,29,63,88,67,22,0,3,13,22,19,12,13,24,39,59,62,46,29,31,44,51,48,43,37,36,44,63,77,73,52,30,19,15,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,12,7,6,5,4,3,4,4,4,3,2,7,10,9,5,4,4,3,3,3,3,3,3,2,1,2,3,2,1,4,6,3,0,0,0,0,3,8,12,14,16,17,18,20,21,14,7,10,28,56,81,66,27,0,5,21,31,27,18,18,26,41,70,86,74,50,40,48,55,65,65,67,66,71,92,109,107,76,48,31,21,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,4,4,3,2,2,2,3,2,1,1,4,7,6,3,3,2,2,2,2,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,5,7,8,10,10,9,8,8,6,2,4,14,26,38,33,13,0,3,13,19,15,10,10,12,20,40,60,61,57,52,54,57,70,76,77,61,53,55,67,64,47,29,18,13,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,46,49,42,42,56,62,52,28,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,28,18,17,25,30,19,5,0,0,0,0,0,0,0,0,0,0,0
